.id,date,text,start,end,speakernum,publisher,pub
13a6301a31de33d335de405e414820a45baf0eaeb5c0a52ee76dac32,2023-11-21T00:00:00Z,"Debbie Matthijssen, fractievoorzitter van de Partij voor de Dieren.

 U bent de initiatiefnemer van dat plan al van vorig jaar...

 om tot een afsteekverbod te komen in Zwolle.

 Vandaag is dat nog een keer bevestigd.

 Waarom is dat nodig?",11558.781593750002,11571.505343750005,SPEAKER_89,journaal,journaal2023-11-21
e05211cd035f997467409a68a2502d9080f70b9d9ccc07b09b0a3db8,2023-11-21T00:00:00Z,"Waarom niet, zou ik zeggen. We hebben te maken met gewonden...

 we hebben te maken met natuur, we hebben te maken met klimaat.

 Mensen en dieren die er last van hebben. De lijst is oneindig.",11572.349093750005,11580.415343750004,SPEAKER_80,journaal,journaal2023-11-21
b9ddf7c956ca072c5aa5d4dc7b52d2283a02f93c99816a0550383119,2023-11-21T00:00:00Z,"Maar ook veel bezwaren, namelijk niet handhaafbaar.

 Dan is het toch symboolpolitiek, zegt met name de VVD.",11580.617843750002,11586.574718750002,SPEAKER_89,journaal,journaal2023-11-21
edd508fb68fb4cdf02deb1fd9815a7f729feedac9e115e6e89ef3a1b,2023-11-21T00:00:00Z,"Uiteraard zegt de VVD dat.

 Die waren natuurlijk nooit voorstander van dit idee.

 Maar we zien dat in de gemeentes waar dit alles is ingevoerd...

 dat mensen minder vuurwerk afsteken dan voorheen.

 Dus daar zie je al een verschuiving.

 En het gaat inderdaad om cultuurverandering.

 Maar we moeten ons zelf ook de vraag stellen...

 wat voor gemeente willen we nu eigenlijk zijn?

 Wij willen een gemeente zijn die inclusief is voor iedereen...

 voor alle mensen en alle dieren.

 Een tweedeid van de Nederlanders is al een voorstander...

 van dat lokale vuurwerkverbod. Dus iets unieks doen we eigenlijk niet.

 We zijn relatief nieuw, maar het is geen compleet ander geluid...

 dan dat er al heerst.",11587.114718750005,11618.485343750002,SPEAKER_80,journaal,journaal2023-11-21
7697f707e9465186fa61357b40746a8cde45843204b4d6c15958d152,2023-11-21T00:00:00Z,Maar het zijn toch nog al met al minder dan 20 gemeentes.,11618.67096875,11623.024718750004,SPEAKER_89,journaal,journaal2023-11-21
6b1a1ce1bed9488477dc1352fd506d4390e5631be1654cabb007733c,2023-11-21T00:00:00Z,"Ja, en ik ben er eigenlijk alleen maar blij mee...

 dat wij in Zwolle dat geluid ook durven te laten horen.

 Dat we ook aan de landelijke politiek durven te zeggen...

 jongens, schiet nou eigenlijk even op.

 Want wij willen het eigenlijk helemaal niet lokaal doen.

 Wij willen dat het landelijk wordt geregeld.

 Tot die tijd willen wij zelf de norm stellen, want wij wonen hier.",11623.41284375,11638.33034375,SPEAKER_80,journaal,journaal2023-11-21
9dbbc18199c1ccb932aad15058e9f5298a58412e1b8e3a98d1cfdc65,2023-11-21T00:00:00Z,"Peter Snijders, burgemeester van Zwolle.

 Fel debat hier in de Raad over het afsteekverbod.

 Kritiek is, het is niet te handhaven, het verbod.

 Er komt geen extra politie bij. Zegt u dus...

 ja, het is niet te handhaven, zegt met name de VVD.

 Uw eigen partij.",11639.055968750004,11654.969093750002,SPEAKER_89,journaal,journaal2023-11-21
c39b418569be46d02b9db4df8fbd420ffd34bf572a7af1cf1de37592,2023-11-21T00:00:00Z,"Dat zijn de woorden van de VVD.

 Ik ben hier als burgemeester verantwoordelijk voor de handhaving.

 En ik heb gezegd, ja, de handhaving is er natuurlijk nooit genoeg.

 Maar handhaving is ook niet het enige wat we hebben te doen.

 We moeten ook vooral inzetten op gedragsbeïnvloeding.

 Of je jongeren bijvoorbeeld, maar ook andere mensen, dat je zegt...

 hoe gaan we die nou op een andere manier betrekken bij oud en nieuw viering?

 Hoe kunnen we dat op een andere manier gaan doen...

 zodat er een nieuwe traditie ontstaat?

 En laat die dan ontstaan in Zwolle.

 Hoe past dit in de landelijke trend, wat Zwolle nu doet?",11654.969093750002,11687.031593750002,SPEAKER_55,journaal,journaal2023-11-21
8990227b5ff708820e55315a287536df6f42ff197142952138453608,2023-11-21T00:00:00Z,"Nou ja, dat is erg interessant.

 Want er zijn nu, ik denk, zo'n 12 tot 20 gemeenten...

 die ook tot zo'n lokaal vuurwerkverbod komen.

 Daar hebben we ook intensief contact mee gehad.

 Hoe doen jullie dat nu?

 Bijvoorbeeld mijn collega in Apeldoorn heb ik meegesproken hierover.

 Ja, en dat is iets wat je niet in 1, 2, 3 jaar hebt georganiseerd.

 Dat is echt een omwenteling nodig.

 Ja, en ondertussen zeg ik ook als burgemeester van Zwolle...

 maar ook als voorzitter van de Veiligheidsregio IJsseland...

 alsjeblieft, kom met een landelijk vuurwerkverbod.

 Ja, want als dat er niet is, dan...

 Nou ja, het werkt zoveel beter als het er wel is.

 En tot die tijd gaan wij werken aan een lokaal vuurwerkverbod.

 Gaat een volgend kabinet, denkt u, dat landelijke verbod brengen?

 Ja, wie zal dat zeggen?

 Wat denkt u?

 Als u na 22 november bij mij terugkomt, kan ik daar misschien iets meer over zeggen.",11688.617843750002,11739.44534375,SPEAKER_55,journaal,journaal2023-11-21
ccb17d45c0bec580a000f7e794d3978b412744b2fcea484351bf45c7,2023-11-21T00:00:00Z,"Zijn de burgemeester van Zwolle.

 Verkeersinformatie, informatie.

 Moeilijk woord. Pijn aan het zwaan.",11739.44534375,11748.45659375,SPEAKER_100,journaal,journaal2023-11-21
5123693494f3f0ceca7965672d2aebc161cd292702d50bb4b822aaa4,2023-11-21T00:00:00Z,"Het aantal fietsers neemt nu geleidelijk af.

 Maar op sommige plekken staat het nog goed stil.

 Vooral in het midden van het land. Ik haal even een paar zaken uit.

 De A2 van Den Bosch naar Amsterdam.

 Daar staat het nog stil tussen Nieuwegein en Maars.

 Over 12 kilometer met meer dan een uur vertraging.

 Daar brandde een auto uit. Het asfalt is nog beschadigd.

 Drie rijstroken zijn dicht.

 Op de A1 naar Amsterdam richting Amersfoort is een ongeluk gebeurd bij Naarden.

 De vertraging is daar een uur. Twee rijstroken zijn dicht.",11749.35096875,11775.625343750002,SPEAKER_57,journaal,journaal2023-11-21
4eacf569e6b85d6fd39c315ad07d5ce56ec8578905c80bee9f985496,2023-11-21T00:00:00Z,"MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK",11790.96471875,11951.32784375,SPEAKER_105,journaal,journaal2023-11-21
635a01159b6ed3caa1fb0f598975e213813e1bb7c3276873a24d76e6,2023-11-21T00:00:00Z,"MUZIEK

 De Antonin Street van Bruce Springsteen.

 Duizenden Palestijnen uit Gaza met een dubbele nationaliteit...

 hebben de afgelopen weken Gaza kunnen verlaten.

 Ambassades die zorgden voor opvang in de Egyptische hoofdstad Keio.

 En van daaruit reizen ze dan vrij snel door naar Nederland, Duitsland...

 of de Verenigde Staten. Maar dat geldt niet voor iedereen.

 Door problemen met visa en documenten zitten tientallen Palestijnen...

 al weken meer of meer vast in Keiro.

 Volgens journalist Jo Scheffers gaat het vooral om Amerikaanse gezinnen.",11995.13534375,12026.30346875,SPEAKER_100,journaal,journaal2023-11-21
efb34927cf09c1ff03fdfcada17a4d9b8776d4a5dec30ad2c7437607,2023-11-21T00:00:00Z,MUZIEK,12027.07971875,12058.48409375,SPEAKER_50,journaal,journaal2023-11-21
935c81345c92128bcae1c5f258dc5834c1b799067b56f0b002a7bbf2,2023-11-21T00:00:00Z,MUZIEK,12061.504718750002,12108.51846875,SPEAKER_50,journaal,journaal2023-11-21
3b666e6b604e74db698cb91f0db6cafb8b28ab87e0bd7badb4e6dfc5,2023-11-21T00:00:00Z,MUZIEK,12108.957218750002,12129.81471875,SPEAKER_53,journaal,journaal2023-11-21
a0796c7f9e22ed074500531060fbe3ccd6dc5da6a6fb72a60ef051b9,2023-11-21T00:00:00Z,"MUZIEK

 MUZIEK",12130.489718750005,12180.38909375,SPEAKER_50,journaal,journaal2023-11-21
ff5376cb65285b190b24e16c9ebc94f710bcf06ac17da01e4a443b97,2023-11-21T00:00:00Z,MUZIEK,12180.844718750002,12200.16659375,SPEAKER_53,journaal,journaal2023-11-21
8721f772b65715b2234074ef13db46fa39b457003287942036afc628,2023-11-21T00:00:00Z,MUZIEK,12214.172843750002,12229.309718750004,SPEAKER_50,journaal,journaal2023-11-21
bf03d2a3e897afe1b8fc9b315fa4182be8dec11bcdcbc1e600144f79,2023-11-21T00:00:00Z,MUZIEK,12233.832218750002,12236.430968750004,SPEAKER_116,journaal,journaal2023-11-21
663ef24da3205c7e96675e991a6b48efa9733ced2298fb53bcb4c141,2023-11-21T00:00:00Z,"We beginnen met een rectificatie over het nummer dat we voor het vorige onderwerp draaiden.

 Dat was Bruce Springsteen, dat klopte toch wel?

 Maar toen zei jij Dancing in the Street.",12237.156593750002,12247.48409375,SPEAKER_61,journaal,journaal2023-11-21
fb314762ce7dda908c722438494b7cd820bbe1fe5e1c8997ecab0f2e,2023-11-21T00:00:00Z,"Ik heb geen Mick Jagger gehoord, geen David Bowie, geen Martha, geen Van Ellis.",12247.68659375,12252.242843750002,SPEAKER_61,journaal,journaal2023-11-21
163736efa138112ba0bfd80415d6f0999b09d209ac2994f2ed0950f5,2023-11-21T00:00:00Z,"Nee, het is Dancing in the Dark. Ja, het kwam gek mijn mond uit.

 Idioot. Klopt niet.",12252.27659375,12258.60471875,SPEAKER_100,journaal,journaal2023-11-21
fbb9238a4ca8c58866f257b5e23beedd41bcd47fc3639f2eecd5a101,2023-11-21T00:00:00Z,"En mensen reageerden snel op Esther, die wist meteen te melden Dancing in the Dark.

 En haar, verder heeft ze er geen naam bij gezegd, zei...

 Als dit Dancing in the Street van Bruce Springsteen of in the Dark?",12253.677218750005,12269.35409375,SPEAKER_61,journaal,journaal2023-11-21
32d185774dae1ceebee2c8d041b9fcd16e10e3aac34616f21ea96693,2023-11-21T00:00:00Z,"Nou, nee, het is dus... We hadden Bruce gehoord.",12269.35409375,12271.817843750005,SPEAKER_100,journaal,journaal2023-11-21
79fd40301c5afbe9d4f7d93f54290438dd4b889d3e0b8bf6f01afb1b,2023-11-21T00:00:00Z,"Ja, precies. Dat is duidelijk.

 Dan hadden we verslaggever Vincent van Ruin op bezoek...

 bij aardappeltaaler Bert Sloetjes in de Achterhoek.

 Die vertelde hoeveel last de boeren hebben van alle regen die is gevallen.

 Het moet een paar weken droog zijn om de aardappels te kunnen rooien...

 en boer Sloetjes is bang dat hij niet genoeg tijd meer heeft...

 om dat allemaal nog te redden dit seizoen.

 Luisteraar Herman denkt in oplossingen en schrijft...

 is het een idee om de aardappelboeren te helpen...

 met een vrijwillige aardappelrooidag met de hand?

 Dat we dus met z'n allen het land op gaan.

 Kunnen we hiermee de oogst redden? Vraagt Herman zich af.",12271.00784375,12300.89346875,SPEAKER_61,journaal,journaal2023-11-21
e228745f88cc4b08b5062f0a30b49a8f651579574207b031d23759a5,2023-11-21T00:00:00Z,Daarvoor hebben we Bert Sloetjes nog even aan de lijn. Is het een idee?,12300.89346875,12304.38659375,SPEAKER_100,journaal,journaal2023-11-21
23660bdb8302628ecaec36186e66525a5d370092503bea7b05f02a0e,2023-11-21T00:00:00Z,"Ja, goeiemorgen. Nou ja, is het een idee?

 Ik vind het heel fijn dat mensen meer denken en in oplossingen denken...",12305.989718750005,12312.739718750005,SPEAKER_15,journaal,journaal2023-11-21
21e6fe8b846d8147f055f7039bdf3a62d69b3b652908fa8b997e4dc2,2023-11-21T00:00:00Z,"maar om heel eerlijk te zijn denk ik dat het niet echt een oplossing is...

 want de hoeveelheid aardappelen die wij nog moeten rooien...

 is zo dermate dat je dat met een of twee vrijwillige dagen...

 krijg je die aardappels niet boven water.

 Het land is ook zo drassig, je kunt er niet eens lopen.

 Dus het idee is hartstikke mooi...

 maar ik denk niet dat dit een oplossing is.",12313.19534375,12344.785343750002,SPEAKER_15,journaal,journaal2023-11-21
b95b7aecec2646d114684f8794e7b55f209b0380b09accd66dd08e77,2023-11-21T00:00:00Z,"Nee, heel lief bedacht, maar het werkt niet.

 Precies. Het deed me wel denken aan 1974.

 Toen was het ook zo'n dat als nu.

 En toen heeft de overheid het leger ingeschakeld...

 om de bieten en aardappelen met de hand te helpen oogsten.",12344.98784375,12362.099093750005,SPEAKER_15,journaal,journaal2023-11-21
8d31d73df80f564470949a6f36ec2f90cb77f73382cf874da949f8c8,2023-11-21T00:00:00Z,"Dus toen lukte het wel, maar u denkt dat het nu gewoon...

 En te veel werk is en te nat is nog.",12362.47034375,12366.33471875,SPEAKER_100,journaal,journaal2023-11-21
3c032783d0339c5b27630d78b5fe2929366247263820a5cde6e487c1,2023-11-21T00:00:00Z,"Toen zijn ze wel begonnen, maar toen bleek ook wel dat dat niet meer viel.

 En dat is gewoon eigenlijk met de hand...

 is het onder deze omstandigheden ook niet te doen.",12365.98034375,12381.555968750004,SPEAKER_15,journaal,journaal2023-11-21
2392d64ea6f9c6e6a99179f59ee17ed250ffbec993e5d66fb18fd993,2023-11-21T00:00:00Z,"Ja, jammer. Dank u wel. Bert Sloetjes.",12381.555968750004,12384.711593750002,SPEAKER_100,journaal,journaal2023-11-21
5b65a6cff0f0b2b987394482e6b7c078ee9e6675abc1125ce7248d26,2023-11-21T00:00:00Z,"Mooi verhaal dat dat toen gebeurde, dat wist ik helemaal niet.",12385.16721875,12387.63096875,SPEAKER_61,journaal,journaal2023-11-21
7a872d0d223d89303de00a3c4758d15b478372c64f2b8121ce1ccf26,2023-11-21T00:00:00Z,"Sommige luisteraars zijn ook kijkers via de NPO Radio 1-app of de site...

 of NPO 1 Extra is ook de webcam te bekijken.

 Mike heeft dat ook gedaan.

 Die zag dat het in onze Haagse studio de afgelopen tweeënhalve week lekker knus was.

 En we gaan nu weer naar Hilversum.

 Vanaf morgen zijn we allemaal weer in Hilversum.

 Hij vraagt zich af hoe we dat hebben ervaren hier als dit.

 In een kleine, zoals hij schrijft, soort van lokale on-studio.

 Het zag er knus uit, dicht op elkaar en met van die veren microfoonstatieven.",12387.86721875,12415.89659375,SPEAKER_61,journaal,journaal2023-11-21
9b92c7a86939ee5a813bda38896ba4155483aaa25de284cc0032c839,2023-11-21T00:00:00Z,"Nou, dat knussen, dat klopt wel.",12416.58846875,12418.782218750002,SPEAKER_100,journaal,journaal2023-11-21
75bee08b7985eaf3bc9e7ecc92c97065c317667b6c9d9d1b308838d0,2023-11-21T00:00:00Z,"Dit zijn die...

 En daar hangt dan nu een microfoon aan.",12418.07346875,12426.24096875,SPEAKER_61,journaal,journaal2023-11-21
b058ae1ee47b4d2a5a1e018d68214b4a457458c0f25b3966776afc37,2023-11-21T00:00:00Z,"Het zijn een soort van statieven die je thuis gebruikt...

 eigenlijk alleen maar voor bureau-lampen.",12419.96346875,12425.29596875,SPEAKER_100,journaal,journaal2023-11-21
c2af741c05b8fb061ed0ab8ff3c8f01651bfd1793335c2bdb62010ff,2023-11-21T00:00:00Z,"Het knussen klopt wel, dat had ik ook wel een beetje.

 Je zit hier met een kleine groepje, want het grootste deel zit in Hilversum...

 van de redactie en regie en eindregie.",12426.949718750002,12436.079093750002,SPEAKER_61,journaal,journaal2023-11-21
097b0abe63471c5277050ea82c1c7c2fb9d6ed2a73404d760c40a3e4,2023-11-21T00:00:00Z,"Ja, en ik moet zeggen dat ik die dus ook wel mis.",12427.320968750002,12437.69909375,SPEAKER_100,journaal,journaal2023-11-21
fe3163e90ebcf33936ae39f64eb22a17f1f60ba3de8833a67409ce9b,2023-11-21T00:00:00Z,Dat moet je natuurlijk wel meteen bij zeggen.,12437.766593750002,12439.48784375,SPEAKER_61,journaal,journaal2023-11-21
1001d8c07ac714afd00ab90a6fd6362ab75dff7aa340e2159c046134,2023-11-21T00:00:00Z,"Want ook dat je echt het oogcontact hebt met de technicus die hier in Hilversum zit...

 op dit moment. Maar de maatschappij heb je in Den Haag.",12439.48784375,12447.38534375,SPEAKER_100,journaal,journaal2023-11-21
ebd4a40166533c0a776cda3fee09a43be1f09042a0a87550672e42f9,2023-11-21T00:00:00Z,"Maar met de mensen in Hilversum is het alleen maar via de lijn.

 Dus je kunt elkaar niet in de ogen kijken.

 De regisseur niet, de einddirecteur niet.

 En dat is juist het fijne van radiomaken.",12447.75659375,12458.067218750002,SPEAKER_100,journaal,journaal2023-11-21
3048e9395c3d457bdd99db1b832fd622810457f243faee3a82978fa0,2023-11-21T00:00:00Z,En nog los van alle gezelligheid natuurlijk die ook rondom de uitzending is.,12451.739093750002,12469.086593750002,SPEAKER_61,journaal,journaal2023-11-21
e498d95a4eb86425aa9da1d940f17de81c11aa2500c0769c8cf0a6d9,2023-11-21T00:00:00Z,"Maar inderdaad, we missen jullie enorm in Hilversum...

 maar we hadden wel een beetje het ouderwetse zolderkamer-radiogevoel, toch?

 Ja, zeker. Maar morgen zijn we er weer, jongens.",12460.649093750002,12471.11159375,SPEAKER_100,journaal,journaal2023-11-21
9b2127f9b88e0984f253b9bfa7d1754f2157a74fa60803cc573ce5bb,2023-11-21T00:00:00Z,"Voor de dag.

 Om zeven uur dan vanavond begint het grote slotdebat...

 tussen de lijsttrekkers bij de NOS.

 Live te volgen via NOS.nl, de NOS-app en NPO1.

 Voor de lijsttrekkers de laatste kans om nog zwevende kiezers binnen te halen.

 Het Nederlands elftal speelt tegen Gibraltar.

 Kiepers, hoe kom ik erbij, hè?

 Het volgende onderwerp.",12472.71471875,12496.980968750002,SPEAKER_100,journaal,journaal2023-11-21
ddda29a23badb721978bae8ebbcbe9050e1f294db131b37a468f0bb7,2023-11-21T00:00:00Z,"Het Nederlands elftal speelt tegen Gibraltar in de EK-kwalificatie.

 Maar echt een belangrijke wedstrijd is het niet, zegt sportcommentator Tom van Tek.",12497.26784375,12504.574718750002,SPEAKER_100,journaal,journaal2023-11-21
3ee4ce128d3505d29d5b649a076131582c4af76ed8ec7d30f83a3fb6,2023-11-21T00:00:00Z,"Je kunt er van alles proberen omheen te verzinnen.

 De werkelijkheid is dat de wedstrijd er uiteindelijk niet toe doet.

 Als je hem heel ruim wint, dan is het Gibraltar.

 En als je hem heel mager wint, dan is het weer een hoop gedoe.

 Ze zullen een lekker wedstrijdje willen spelen, een aantal goals willen maken...

 maar je kan er geen enkele conclusie aan verbinden.",12504.692843750005,12523.12034375,SPEAKER_41,journaal,journaal2023-11-21
6e29f46507aad0db02818ae89735b723a99837b2a83909aa4ec1e710,2023-11-21T00:00:00Z,"Die wedstrijd is vanaf tien vooraf leven te zien op NPO3 en op NOS.nl.

 Het lijkt erop dat er een deal is tussen Hamas en Israël...

 over de vrijlating van tientallen geiselaars.

 Dat die deal in ieder geval heel dichtbij is.

 Hamas zegt zelfs dat onderhandelaar Qatar...

 binnen een paar uur met details naar buiten komt.

 Consument Nasser Habib Allah.",12523.660343750002,12543.437843750002,SPEAKER_100,journaal,journaal2023-11-21
a3ae9ebfac609feb361635e0095d6952492b10e655eb90972dc001b9,2023-11-21T00:00:00Z,"De berichten die we horen, daaruit lijkt het in ieder geval te gaan...

 om 70 geiselaars die vrijgelaten zouden worden.

 Dan alleen vrouwen en kinderen.

 En daar zou dan een gevechtspauze van drie tot vijf dagen tegenover staan.

 En Israël zou dan meer humanitaire hulp toestaan Gaza in.

 En wat verder nog op tafel zou liggen...

 is de vrijlating van Palestijnse vrouwen en kinderen...

 die worden vastgehouden in Israëlische gevangenissen.

 Maar het is dus nog afwachten waar de partijen precies mee akkoord willen gaan.",12543.606593750004,12577.20471875,SPEAKER_39,journaal,journaal2023-11-21
490cc8ae4ebbf8d8c51d882f8b8862bb3f1e66d94074bb1a8c4746d9,2023-11-21T00:00:00Z,"Zometeen, spraakmaker Skilene.

 We gaan het straks hebben over peilingen.

 Of die te veel invloed hebben deze verkiezingen of niet.

 Of partijen daar hun strategie op aanpassen.

 En of het stemgedrag erdoor beïnvloed wordt.

 Praat mee, peilingen hebben te veel invloed op deze verkiezingen.

 Dat is de stelling het eerste half uur in Spraakmakers.

 Maar wat betreft nog de hoofdpunten van het nieuws...

 Einde dinsdag.",12577.94721875,12597.910343750002,SPEAKER_96,journaal,journaal2023-11-21
