.id,date,text,start,end,speakernum,publisher,pub
251183d21341153796a8598a50b186c6369d0a3ef2c3b75cc0911405,2023-11-21T00:00:00Z,"Tegelijkertijd moet er ook wel bij...

 We zijn de verbinding met Christian Pauwe kwijt.

 Maar volgens mij is het meeste gezegd...

 door Christian Pauwe in Warschau en ook door correspondent Kizia Hekster.

 Een van de grote films dit najaar wordt Napoleon.

 Dat is de nieuwste film van regisseur Ridley Scott...

 in de rol van die Franse veldheer en keizer Joaquin Phoenix.

 Die gaat overmorgen in première in Nederland.

 Maar morgen is Frankrijk al aan de beurt.",3137.3089983022073,3171.502546689304,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
d9c69ae3d35757404cca5ac2427a50568c88d55bc94a2503edde18ab,2023-11-21T00:00:00Z,"Ik zal overvallen door vreugde. Ik ben gestoord voor geweld.

 Ik heb de kerk van Frankrijk in de buurt gevonden.

 En ik heb het erbovenop geplaatst.",3173.5738539898134,3188.887945670628,SPEAKER_34,nieuwsenco,nieuwsenco2023-11-21
3da4e6c998a3f257d1935f900f3715d52e5950dc67ad593a7580b41b,2023-11-21T00:00:00Z,"Dat klinkt heel spannend, in ieder geval.

 Correspondent Frank Renoud, hoe kijken ze daar in Frankrijk uit?",3197.2580645161293,3202.962648556876,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
c840fcc4630c320b9da66221b5bcb76f5b03a5eef237155f4ea1f3c2,2023-11-21T00:00:00Z,"In de Franse pers zijn de reacties nogal koeltjes.

 En dan zeg ik het nog heel erg netjes.

 De specialisten hier zeggen de film zit vol fouten.

 Ik kan een paar voorbeelden noemen die hier veel worden genoemd.

 Napoleon was volgens de trailer die jullie net lieten horen...

 bij de onthoofding van Marie Antoinette.

 Maar nee, dat was helemaal niet zo in de werkelijkheid.

 Historische fouten dus, zeggen ze hier.

 Napoleon zou ook aan de lopende band vrouwen, kinderen, gehandicapten...

 en zelfs de piramides in Egypte hebben gebombardeerd.

 Ja, wordt in Frankrijk gezegd, er was veel geweld.

 Maar niet zo heftig als in de film.

 Napoleon heeft bijvoorbeeld nooit de piramides beschoten.

 Terwijl dat wel in de film te zien is.

 Geschietvervolzing, zeggen ze hier.

 Tot slot, Josephine, zijn vrouw, die wordt als een veel jongere vrouw...

 dan hemzelf afgebeeld.

 Maar ze was in werkelijkheid juist zes jaar ouder.

 Foute beeldvorming, zeggen ze hier.

 Kortom, de Franse pers, althans een groot deel daarvan, zegt...

 de geschiedenis van Napoleon en dus ook de geschiedenis van Frankrijk...

 wordt overgoten met een angelsaksisch Hollywood-sausje...

 vol onwaarheden.

 En de krant Le Figaro zegt zelf...

 Ridley Scott maakte van Napoleon een Barbie-en-Ken-sprookje.",3203.7945670628183,3267.1052631578946,SPEAKER_48,nieuwsenco,nieuwsenco2023-11-21
9c3e331aeb3829c01aacb798f19cb381c13be39d0d8f652621faab70,2023-11-21T00:00:00Z,"Ja, fouten dus, maar is het niet eigenlijk...

 gewoon dat angelsaksische sausje dat ze zo irriteert?

 Zijn ze eigenlijk niet gewoon boos dat het Britten zijn...

 die deze film maken en niet Fransen?",3267.2580645161293,3275.7130730050935,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
91b928f9a1f2d2cfde76d2ff8faf6b4bd93df61f681a28a23c84758b,2023-11-21T00:00:00Z,"Ja, dat zou wel eens een hele grote rol kunnen spelen, inderdaad.

 Want Napoleon, laten we even teruggaan.

 Napoleon is natuurlijk een legende in Frankrijk.

 Een van de grootste machthebbers uit de Franse geschiedenis.

 Het graf van Napoleon staat in het Hotel des Invalides...

 een van de meest prestigieuze gebouwen in Parijs.

 Hart van de stad.

 Napoleon is in honderden bioscoopfilms...

 en honderden tv-series vertegenwoordigd, geportretteerd.

 Maar inderdaad, hij is wel verslagen door de Britten.

 Dus dat zorgt voor wat historische animositeit...

 tussen Londen en Parijs, kan je zeggen.

 En deze film is gemaakt door Ridley Scott, een Britse filmregisseur.

 Dus reken maar dat de Franse critici dan alles doen...

 wat deze film laat zien.

 Dat zal het onder de loep leggen en soms bij formaat al...

 gewoon helemaal sceptisch zijn.

 Luister even een klein stukje mee naar een uitzending...

 op de Franse televisie waar deze Britse film besproken werd.",3275.3056027164685,3322.283531409168,SPEAKER_48,nieuwsenco,nieuwsenco2023-11-21
78625138aa4cda033049a7e84e38c4656d0da7fd2965b772044a544c,2023-11-21T00:00:00Z,"Dit film is gemaakt door de Engelsen Ridley Scott.

 Dus natuurlijk.

 Hij herkent de geschiedenis met zijn hele Britse sensibiliteit.

 Wat de historiërs van angst en koudheid kunnen doen.

 En dat begon met de verkoop.

 Wat? Hij praat Engels en dat is geweldig.

 Onmogelijk dat hij zo ver.",3322.351443123939,3339.448217317487,SPEAKER_69,nieuwsenco,nieuwsenco2023-11-21
d58ef8d154483dabb7039e7edb30435703075a4a53b973989a636950,2023-11-21T00:00:00Z,"Je hoort mensen giechelen in de uitzending...

 als de presentatrice zegt dat het een Britse film is...

 van een Britse regisseur.

 En dus bijvoorbeeld wat natuurlijk enorm vooringenomen is.

 En het ergste zeggen ze in dat fragment op televisie...

 in de film spreekt Napoleon niet Frans, maar Engels.

 Dat is natuurlijk tegen het zere been van de Fransen.",3339.1086587436334,3354.9830220713075,SPEAKER_48,nieuwsenco,nieuwsenco2023-11-21
f2977c5248f7c78ac12c83ec844bf7f06b24d319648cc2e291203caa,2023-11-21T00:00:00Z,"Zijn er ook nog wel mensen, critici...

 die er misschien iets meer naar uitkijken dan deze?",3355.0848896434636,3361.332767402377,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
320aff1241557c17bf045df96ae121081a0e5a5004bc4bd37d4b05ae,2023-11-21T00:00:00Z,"Tuurlijk hoor. In de pers is er een beetje een oorlogje uitgebroken...

 tussen de Britse media die laaiend enthousiast zijn over de film...

 en de Franse media die kritisch zijn.

 Maar er zijn hier ook in Frankrijk genuanceerde meningen te horen.

 Er zijn critici die zeggen, is het een actiefilm, een historische film...

 is het werkelijkheid, is het fictie?

 In film, zeggen die genuanceerde critici...

 in film lopen die lijnen allemaal vaak door elkaar heen.

 Je kunt niet verwachten dat Ridley Scott een encyclopedia brengt...

 met voetnoten en een literatuurlijst.

 Eén criticus schreef gewoon, ja, het is een filmisch meesterwerk...

 en ja, er zit een historische fout in.",3362.1646859083194,3393.2852292020375,SPEAKER_48,nieuwsenco,nieuwsenco2023-11-21
6a7adaeaa3c0fe3b1c12ba143aa3f2f7d8cb58c029eb0785aba2a718,2023-11-21T00:00:00Z,"Frank, als ze allemaal zoveel kritiek hebben daar in Frankrijk...

 hadden ze dan niet zelf gewoon een film over Napoleon moeten maken?",3392.7758913412563,3398.9898132427843,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
5839ed98bc0a380e0d2cad9f6d42087ab2154966d58320238fe3bcdb,2023-11-21T00:00:00Z,"Dat heeft één Franse filmcritic ook geschreven.

 Als we zoveel kritiek hebben, laten we het ons zelf beter doen...

 en ook zo'n grootse speelfilmmaker over ons held.

 Er is één film uit 1927, ja, wel bijna 100 jaar oud...

 maar die film duurt maar liefst zeven uur over Napoleon.

 Die film wordt op dit moment gerestaureerd in Frankrijk...

 en is mogelijk vanaf volgend jaar weer te zien.

 Maar ja, een film van zeven uur...

 dat zal niet iedereen naar de bioscoop trekken.",3399.753820033956,3423.692699490662,SPEAKER_48,nieuwsenco,nieuwsenco2023-11-21
702dff9ca510ef77057cd013ba152ac85908b73d1f456a81e171c0dc,2023-11-21T00:00:00Z,"Je weet het niet, we hadden hier laatst in Nieuws en Ko...

 ook een gesprek over dat films steeds langer worden.

 Dus wie weet zitten we straks met z'n allen...

 zeven uur naar Napoleon te kijken. Heel hartelijk dank.",3423.590831918506,3431.8081494057724,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
6e754a8be0f1b7acc2732d98d43d22bfcd70e0715e10383d3d6bd44e,2023-11-21T00:00:00Z,"Ridley Scott heeft gezegd...

 Ridley Scott zei maximaal drie uur, daarna gaan de mensen weg.",3431.8081494057724,3436.6129032258063,SPEAKER_48,nieuwsenco,nieuwsenco2023-11-21
ca3717ba4f28861272fbf5e4f67d45039e307ba3fe3c6d1402c6025e,2023-11-21T00:00:00Z,"Ik snap dat wel. Dank je wel, Frank Renaud.",3438.005093378608,3439.6859083191853,SPEAKER_40,nieuwsenco,nieuwsenco2023-11-21
1a6551f6b67da7963643c0d340a5d14bb17bded08dab4551a88612e3,2023-11-21T00:00:00Z,NPO Radio 1.,3440.1782682512735,3441.5365025466895,SPEAKER_59,nieuwsenco,nieuwsenco2023-11-21
b6279ce74e6b5681f0744bdb8e48460070a9c7628d883ae27f96d7cc,2023-11-21T00:00:00Z,"Zijf dagen.

 Bestaanszekerheid is één van de belangrijkste thema's deze verkiezingen.",3441.5365025466895,3447.427843803056,SPEAKER_40,nieuwsenco,nieuwsenco2023-11-21
5b75a4e45342b31952139630fedbbdba650753a81bcc6a3328ff861e,2023-11-21T00:00:00Z,"Bestaanszekerheid.

 En daarom parkeert Vijf Dagen de gele bus deze hele week in Rotterdam...

 de armste stad van Nederland.

 Hij ziet mensen die geen geld hebben om kleding te kopen...

 en geen stroom en water hebben in hun verschillende huizen.

 Hier praat ik met mensen die in armoede leven...

 of zich met mooie initiatieven inzetten om armoede te bestrijden.

 Je komt toch niet uit met je uitkering.

 Dus ik ben lang blij dat Ellie die voedsel deelt.

 NTR en Poond met Vijf Dagen.

 Elke avond dus acht en half negen.

 Op NPO Radio 1.

 Wie luistert, weet meer.",3448.005093378608,3479.957555178268,SPEAKER_40,nieuwsenco,nieuwsenco2023-11-21
a747e0b20a0cb77213a8dd4ea5881cfa7b3516a8e5b28a18a9a87a0d,2023-11-21T00:00:00Z,"De kunstbeurs met 125 galerieën met kunst, antiek en design.

 19 tot en met 26 november.

 Rai Amsterdam. Info en tickets van PuntNL.",3484.0662139219016,3494.2529711375214,SPEAKER_54,nieuwsenco,nieuwsenco2023-11-21
8138f1f63768f59eaa99ad158a76a0d71b33f46e8872479394e5a8e5,2023-11-21T00:00:00Z,"Een all-electric warmtepomp zonder buitenunit?

 Dat kan met de nieuwe alles-in-een ventilatiewarmtepomp...

 die zorgt voor gasloos en duurzaam comfort.

 Nu met 3000 euro subsidie.

 Kijk op kiesjewarmte.nl...

 en ontdek of de nieuwe ventilatiewarmtepomp jouw beste keuze is.",3495.3056027164685,3514.1850594227503,SPEAKER_41,nieuwsenco,nieuwsenco2023-11-21
92b77764ddb63e9e9478de9e27b89a4f742afc13046dfd360456e2ea,2023-11-21T00:00:00Z,"Je kan het misschien niet zien, maar je hebt het in je.

 Leefkracht. Je moet het aandacht geven.

 En niet te lang wachten met een zorgvraag.

 Mensens helpt je niet alleen met goede zorg, maar ook met een gezonde leefstijl.

 Ontdek de voordelen op mensens.nl.

 Mensens. Zorg voor leefkracht.",3516.935483870968,3534.8302207130732,SPEAKER_39,nieuwsenco,nieuwsenco2023-11-21
e1828e6aecc90501534f70b0b562f0dd12dbbf6947f92d7632327fdb,2023-11-21T00:00:00Z,Een warmtepomp zonder buitenunit? Kijk op kiesjewarmte.nl.,3537.1222410865876,3541.5704584040745,SPEAKER_41,nieuwsenco,nieuwsenco2023-11-21
5e4ff55e0c354b1ff03b9e7766b78c9589ab3ad835bba77f9280bd74,2023-11-21T00:00:00Z,"Waarom de wereld niet eerlijk is.

 Het nieuwste jeugdboek van Harari, de wereldberoemde schrijver van de bestseller Sapiens.

 Waarom de wereld niet eerlijk is. Het cadeau voor nieuwsgierige kinderen.",3543.6757215619696,3555.9507640067914,SPEAKER_55,nieuwsenco,nieuwsenco2023-11-21
70474ba921d7a749ff5de89c0b1bb6c297ae3861c9f50c2c5d0412ab,2023-11-21T00:00:00Z,"Het is 2050 en je mag opnieuw stemmen in 2023. Wat doe je?

 Volt. Toekomst. Made in Europe.",3555.9507640067914,3570.0084889643463,SPEAKER_54,nieuwsenco,nieuwsenco2023-11-21
41c27181c0b1b141dc37664651ba6033da8e06002bf53f895074b08a,2023-11-21T00:00:00Z,"Vergroot je overduigingsgracht en ontwikkel de magie van verbinding.

 Leer presenteren als een leider. Kijk op spreek.nl.",3570.0084889643463,3578.6672325976233,SPEAKER_50,nieuwsenco,nieuwsenco2023-11-21
47ee0ef7c8f51be764b62ba006a88e35ffaad2d6dedd7929e5e50b0f,2023-11-21T00:00:00Z,"Met de fijnste materialen creëren we de mooiste fortuus.

 Op maat gemaakt en ontwikkeld in Duitsland.

 Gun u zelf ook een Relax Fortuuy van Meubelzorg.

 Ga naar meubelzorg.nl en...",3580.6196943972836,3591.672325976231,SPEAKER_13,nieuwsenco,nieuwsenco2023-11-21
eef78f9383c0fd6a3d83a4466e4f05892b238bd7097b5c750431801e,2023-11-21T00:00:00Z,Relax in een fortuuy van Meubelzorg.,3591.79117147708,3594.2869269949065,SPEAKER_28,nieuwsenco,nieuwsenco2023-11-21
982e5babb0183ed56b96b93e2519f50439274517ebac5d6c5f7dcf21,2023-11-21T00:00:00Z,"Een lening als belegging? Ontdek Crowd Real Estate.

 Ontvang maandelijks een aantrekkelijke rentevergoeding...

 met hypothecaire zekerheid. crowdrealestate.com.",3595.6451612903224,3605.390492359932,SPEAKER_57,nieuwsenco,nieuwsenco2023-11-21
b304d6cae21605fd7b264b598936588e20f26eee40879f200f7fd5b9,2023-11-21T00:00:00Z,"Kies je korting tijdens de Black Friday deals bij Meubelzorg.

 In de winkel of op meubelzorg.nl.",3606.3242784380304,3611.4685908319184,SPEAKER_13,nieuwsenco,nieuwsenco2023-11-21
466a95c464e57f07737cd7490417a654385b26155377dc0666488eda,2023-11-21T00:00:00Z,"Kunst en verhalen uit Oekraïne in Kaleidoscope of Histories.

 En nieuwe perspectieven in Hansen Connecties.

 Nu in de fundaties Wolle. Museumdefundatie.nl.",3612.3174872665536,3622.385398981324,SPEAKER_01,nieuwsenco,nieuwsenco2023-11-21
2dab706f4fbc66a7ea994d7057ac011287e1efc088529636e83099e8,2023-11-21T00:00:00Z,"Goedenavond. In het laatste halfuur van Nieuws en Co.

 gaan we horen hoe het staat met de wedstrijdspanning...

 bij de lijsttrekkers die binnendruppelen voor de twee NOS-slotdebatten.

 En er komen steeds meer geluiden, onder meer uit Amerika en Qatar...

 dat een akkoord op handen is over de vrijlating van een groep...

 gegijzelden uit Gaza.

 Hier is het NOS-journaal Jan van den Putten.",3629.3123938879457,3652.1646859083194,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
e02ed1d017b5d936a28b78436ab883c860645d23a8a1bac9c6ea9c46,2023-11-21T00:00:00Z,"Volgens Thierry Baudet is de aanval op hem van gistermiddag...

 een politieke aanslag op zijn standpunten.

 Hij werd op een verkiezingsbijeenkomst in een café in Groningen...

 tweemaal geslagen met een bierflesje.

 Baudet legt een verband met eerdere bedreigingen...

 en spreekt van een gecoördineerde aanval door de radicale beweging Antifa.

 Het motief is voor de politie een onderwerp van onderzoek.",3652.555178268251,3674.507640067912,SPEAKER_16,nieuwsenco,nieuwsenco2023-11-21
5e82f14f1d3f3bb26f341c9ccba56a9f1cb57b1fcd7a6dbf746e0929,2023-11-21T00:00:00Z,"We kijken natuurlijk ook breder. Wat was precies de context daar?

 Wat is een achterliggende motief eventueel?

 Dat zijn zaken die we op dit moment nu aan het bespreken zijn...

 en aan de hand daarvan kunnen we natuurlijk altijd nog verder kijken...

 als dat nodig is.",3674.626485568761,3688.786078098472,SPEAKER_27,nieuwsenco,nieuwsenco2023-11-21
a3ea129d4e143a245021b5bdb95fdfe014f433ea493207aac6120e96,2023-11-21T00:00:00Z,"Baudet zei ook dat hij, ondanks de aanval...

 doorgaat met zijn verkiezingscampagne.

 VVD-lijsttrekker Jessel Gus wil niet met de PVV regeren...

 als Wilders premier wordt.

 De PVV is bezig met een oppars in de peilingen.

 Ze werd daarna gevraagd in het programma Sven op 1.",3689.0407470288624,3705.509337860781,SPEAKER_16,nieuwsenco,nieuwsenco2023-11-21
b184c8e4d8de4c7edccecff688e37e060d3dfa7725bfbc13a3b3fcce,2023-11-21T00:00:00Z,U gaat niet onder Wilders in een kabinet zitten.,3705.509337860781,3707.818336162988,SPEAKER_15,nieuwsenco,nieuwsenco2023-11-21
3dd9951bc898db6826f22d53f3e548fbcc00aab78cb900d8285ac3cd,2023-11-21T00:00:00Z,"Nee, ik vind dat dit land een leider verdient die er is voor iedereen.",3708.565365025467,3711.977928692699,SPEAKER_00,nieuwsenco,nieuwsenco2023-11-21
07b305b79b602293c94a8e33e1385398154889fae872aec464994cc2,2023-11-21T00:00:00Z,"U gaat überhaupt niet regeren met premier Wilders.

 Zelf als... Nee, dat ga ik niet doen.

 Nee, een premier Wilders zou voor dit land niet goed zijn...

 omdat dit land een leider nodig heeft die kan verbinden.",3712.0288624787777,3726.2393887945673,SPEAKER_00,nieuwsenco,nieuwsenco2023-11-21
f10694b1d0818a7cb2da7a27c9f8e9b2a5a17e225cc3842e17c8da74,2023-11-21T00:00:00Z,"Maar de VVD-lijsttrekker zei ook dat ze samenwerking met de PVV niet uitsluit.

 Een man uit Egmond is wegens moord veroordeeld tot acht jaar cel...

 en tbs met dwangverpleging.

 Volgens de rechtbank is bewezen dat hij vorig jaar april...

 in de duinen met veel geweld een man uit Alkmaar om het leven bracht.

 Dat was in de buurt van een mannenontmoetingsplek.

 Sinds de inval van Rusland in Oekraïne zijn minstens 10.000 burgers gedood.

 De Mensenrechtenraad van de Verenigde Naties heeft dat bekendgemaakt.

 De laatste maanden vallen er veel burgerslachtoffers...

 ver achter de frontlinie, zegt de VN.

 Oekraïne meldt vrijwel dagelijks dat Rusland steden of dorpen beschiet.

 De vrijlating van gijzelaars uit de Gaza-strook lijkt weer een stap dichterbij.

 Amerikaanse media melden dat een akkoord binnen handbereik is.

 Vanavond komt het Israëlische kabinet bijeen...

 om nieuwe ontwikkelingen te bespreken.

 Premier Netanjahu wil er alles alleen over zeggen...

 dat er dan stappen worden gezet en dat hij hoopt dat er snel goed nieuws komt.

 Polen krijgt voor het eerst miljarden uit het Europese herstelfonds.

 Dat bestaat al ruim drie jaar, maar Brussel weigerde Polen geld te geven...

 vanwege zorgen over de Poolse rechtsstaat.

 Nu heeft de EU alsnog een betaling van ruim 5 miljard euro goedgekeurd.

 Die is bedoeld om onafhankelijk te worden van Russisch gas...

 en daarvoor worden geen eisen gesteld aan de rechtsstaat.

 Polen krijgt waarschijnlijk een nieuwe, meer pro-Europese regering...

 maar dat heeft er volgens de EU niets mee te maken.

 In een stadion in de hoofdstad van Congo, Brazzaville...

 zijn 37 mensen doodgedrukt of onder de voet gelopen.

 Dat gebeurde bij een banenmarkt van het leger.

 Tientallen mensen raakten gewond.

 Een Afrikaanse nieuwssite schrijft dat jongeren het stadion bestormden...

 om zich als eerste te kunnen aanmelden.

 De werkloosheid onder jongeren is groot in Congo-Brazzaville.

 Het leger is een van de weinige plekken waar nog banen zijn.

 In het weer nog vanavond opklaringen.

 Verder een koude nacht met temperaturen rond het vriespunt...

 en er is kans op mist.

 Morgen eerst zon, later wat regen en het wordt morgen 4 tot 8 graden.",3726.460101867572,3856.986417657046,SPEAKER_16,nieuwsenco,nieuwsenco2023-11-21
cbb9e5d2f577cb32b007a8708b60331f45dc84a045daa6562c73693a,2023-11-21T00:00:00Z,Robert Friese is de avondspits een beetje op zijn retour.,3857.903225806452,3860.382003395586,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
1e7d714460dd52aa1e03faa33f8fbdaee0550020d605f78c54c1da6a,2023-11-21T00:00:00Z,"Ja, neem nu snel af. 319 kilometer file nog op de wegen.

 Langzaamaan worden de files dus korter.

 Vooral in Brabant heeft de verkeer nog veel vertraging.

 Heeft onder andere te maken met de spoedreparatie...

 op de A2 vanuit Maastricht naar Den Bosch.

 Bij Bokstel zijn eindelijk alle reisstroken weer vrij...

 maar ja, er staan nog 13 kilometer file met een half uur vertraging.

 Kapotte auto op de verbindingsweg naar de A20...

 en die staat dus op de A16 vanuit Breedt naar Rotterdam.

 Althans, dat verkeer heeft er het meeste last van.

 Bij Tebrechtseplein 7 kilometer file met 40 minuten vertraging.

 De linkerreisstrook van de A27 is dicht vanuit Utrecht naar Almere bij Huizen.

 Daardoor een uur vertraging, komt door een ongeluk.

 En een uur vertraging heb je ook op de A50 vanuit Eindhoven naar Os.

 Daar gaat het langzaam over 12 kilometer tussen Ekersrijd...

 en eerder door een ongeluk, de linkerreisstrook is daar dicht.",3860.53480475382,3902.589134125637,SPEAKER_19,nieuwsenco,nieuwsenco2023-11-21
7dfe0a084701b7c3992a66d0d956acae21d7107b18a4fbc8695d8c69,2023-11-21T00:00:00Z,"Miljoenen dieren lijden op grote schaal.

 Wij willen de veeindustrie afschaffen. Keer het tij.

 Vis 22 november, Partij voor de Dieren.",3906.867572156197,3916.7147707979625,SPEAKER_03,nieuwsenco,nieuwsenco2023-11-21
12ef3d0f0bdc4cc2c681451816065af003e617e3a507e4e1264f55af,2023-11-21T00:00:00Z,Black Friday bij MediaMarkt met de TCL 98-Ginx-TV voor 1999 euro.,3945.679117147708,3950.7045840407472,SPEAKER_38,nieuwsenco,nieuwsenco2023-11-21
f0a97cb98fe9aad8ac873353818697ebebb7bacadf680d99f50526d0,2023-11-21T00:00:00Z,"Ja, dat is weer een mooie actie van Staatsloterij.

 Als je nu abonnee wordt, krijg je gewoon je eerste trekking gratis.

 En maak je kans op 100.000 euro. Belastingvrij.

 Mis geen jackpot en word nu abonnee op staatsloterij.nl.

 Straatsloterij, een spel van Nederlands Loterij. Speel bewust 18+.",3952.300509337861,3971.621392190153,SPEAKER_18,nieuwsenco,nieuwsenco2023-11-21
07335070da626b48a88deabdafc76d9abbde735e4c301790a44de467,2023-11-21T00:00:00Z,"Pak ook gewoon de fiets dit najaar.

 Kom naar Profiel de fietsspecialist en Bike Totaal.

 We helpen je op weg, zodat je veilig en voordelig op pad gaat...

 en lekker een frisse neus kan halen.

 Dat voelt goed.",3973.2342954159594,3987.3938879456705,SPEAKER_60,nieuwsenco,nieuwsenco2023-11-21
9e8c6a1d63ec813b0430169f3830c1de0e1a16db1e9852ba727ec523,2023-11-21T00:00:00Z,"Wil jij ook kennis maken met klassieke muziek?

 Nu in Aangenaam Klassiek.

 Twee cd's, het boekje Tijdreis door de klassieke muziek...

 en een cadeaukaart. Shop nu in de winkel of ga naar aangenaamklassiek.nl.

 Nu tot 400 euro voordeel op Atavis e-bikes bij de TCL.",3989.0407470288624,4003.421052631579,SPEAKER_49,nieuwsenco,nieuwsenco2023-11-21
2c9379e0649fb4bbf680618aacb80dabe5c46261d8a3f92dec3c8fe3,2023-11-21T00:00:00Z,400 euro voordeel op Atavis e-bikes bij Profiel de fietsspecialist en Bike Totaal.,4004.507640067912,4009.668930390492,SPEAKER_60,nieuwsenco,nieuwsenco2023-11-21
571dfc7467181a655d6e223a2ca61687f2a15f00f6afc0fd6d938ba4,2023-11-21T00:00:00Z,"Ze zijn er weer, de Black Friday deals van Hollands Nieuwe.

 Bijvoorbeeld een sim-only met 30.000 MB, belminuten of sms'jes...

 voor maar 10 euro als je ook Ziggo Internet hebt. Ga naar hollandsnieuwe.nl.",4010.585738539898,4020.5687606112056,SPEAKER_05,nieuwsenco,nieuwsenco2023-11-21
9ec9999c2be52ac97378b4e8a4bbd906c696e492501ed8cf0e0b7a97,2023-11-21T00:00:00Z,"Wat helpt ons vooruit? Wantrouwen en boosheid?

 Of een hoopvol verhaal? Stop met twijfelen.

 Kies oprecht. Stem CDA.",4021.893039049236,4030.925297113752,SPEAKER_51,nieuwsenco,nieuwsenco2023-11-21
e7b1b0fde718111fb9763ec5c9c5ed00cba58ab643c9678e5049d737,2023-11-21T00:00:00Z,"NPO Radio 1.

 NOS NTR.",4034.949066213922,4039.414261460102,SPEAKER_59,nieuwsenco,nieuwsenco2023-11-21
4c690650fa42c910e32ef8879991415cbe1264d2088a2cd91b25da65,2023-11-21T00:00:00Z,"Over ruim een uur komt het Israëlische kabinet bij elkaar...

 en premier Netanyahu hoopt op goed nieuws.",4039.261460101868,4046.307300509338,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
692d4c6d01b1ea99bcf4f4eda80c59f40bb180642bb4449b4ef2d106,2023-11-21T00:00:00Z,"Ik denk niet dat het goed is om woorden te vergelijken, maar ik hoop dat er goede verhalen komen.",4046.3242784380304,4051.5365025466895,SPEAKER_50,nieuwsenco,nieuwsenco2023-11-21
48bb69207f4f4a56b06962586a53a5f262b02037f3327773d794ec31,2023-11-21T00:00:00Z,"Het is geen goed idee om op dit moment te veel te zeggen, zegt Netanyahu...

 maar ik hoop dat er op korte termijn goed nieuws is.

 Al dagen gaat het gerucht dat tientallen Gijzelaars geruild zouden kunnen worden...

 voor een gevechtspauze in Gaza.

 Deelketteertje.",4051.621392190153,4068.7521222410865,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
217ef2241f2bb4926f0c16c9f9d87f2fadd6438fdc5152ebfac8b707,2023-11-21T00:00:00Z,Nieuws en Co.,4069.533106960951,4070.382003395586,SPEAKER_20,nieuwsenco,nieuwsenco2023-11-21
eb8e7c9b83013c16a2f72e18c78ed3804813763c7767c0cbecb52d1b,2023-11-21T00:00:00Z,"Correspondent Nasra Habib Allah in Tel Aviv.

 Het gaat al dagen over zo'n deal. Hoe staat het er nu mee?",4070.382003395586,4079.0067911714777,SPEAKER_36,nieuwsenco,nieuwsenco2023-11-21
77b33bc77327db7da2f3786fd35f498a6e9147769f18f216b8a6a7fb,2023-11-21T00:00:00Z,"We weten dat het Israëlische veiligheid- en oorlogskabinet...

 eerst samen is gekomen om de voorwaarden van die deal te bespreken.

 Wat die voorwaarden precies zijn, weten we niet zeker...

 maar volgens berichten zou het dus gaan om zo'n 50 Gijzelaars...

 die vrijgelaten zouden worden, vrouwen en kinderen dan alleen...

 in ruil voor een gevechtspauze van vier tot vijf dagen...

 en mogelijk in ruil voor de vrijlating van 150 Palestijnen...

 die worden vastgehouden in Israëlische gevangenissen.

 Maar daar spreekt eerst het Israëlische veiligheid- en oorlogskabinet over...

 en later vanavond, om acht uur lokale tijd, zeven uur Nederlandse tijd...

 dan komt de rest van het kabinet samen om daar verder over te spreken...

 en mogelijk dus al een besluit te nemen.

 En zou het kabinet die deal ook nog kunnen afwijzen?",4079.0067911714777,4129.006791171478,SPEAKER_31,nieuwsenco,nieuwsenco2023-11-21
34721f8e1ec9fbbf86ef6b9ca47383f735561e26ad2a9e3a0b0dea30,2023-11-21T00:00:00Z,"Het zou in principe kunnen.

 In het Israëlische kabinet zitten een aantal zeer uitgesproken ministers...

 die tegen een gevechtspauze zijn.

 Zij zeggen, daarmee geef je Hamas te veel ruimte.

 En er zijn ook flinke bezwaren tegen het vrijlaten...

 van Palestijnse gevangenen uit Israëlische gevangenissen.

 Dus daar is zeker discussie over.

 En twee uiterst rechtse partijen hebben om die reden...

 zojuist ook al gezegd dat zij tegen deze deal zijn.

 Die partijen zijn wel in de minderheid.

 Samen hebben ze dertien van de 120 zetels.

 En tegelijkertijd is er natuurlijk ook vanuit de Israëlische samenleving...

 steeds meer druk om alles te doen wat mogelijk is...

 om die geiselaars vrij te krijgen.

 En zeker nu zo'n deal toch dichtbij lijkt...

 als ze het dan nu laten klappen, ga dat maar eens uitleggen...

 aan die familieleden van die geiselaars.

 Maar ja, tegelijkertijd blijft het een oorlogssituatie.

 Dus je weet het nooit. Het kan altijd nog mislopen.",4131.095076400679,4192.996604414262,SPEAKER_31,nieuwsenco,nieuwsenco2023-11-21
