.id,date,text,start,end,speakernum,publisher,pub
d965910900d540cc3304528a4d2ac180b6f649329a9592133554e2b2,2023-11-11T00:00:00Z,"René Mioch is filmjournalist.

 Er zit een boek in, weten we.

 Er zit een podcast in, weten we.

 Jij kijkt gefascineerd.

 Hier zit een film in, toch?",5414.898132427845,5422.606112054329,SPEAKER_44,kantine,kantine2023-11-11
cd6453b9929acf618530c8936d0428b7c506ff11f106579604bb3cbd,2023-11-11T00:00:00Z,"Ja, nee, natuurlijk.

 Er zijn heel veel van dit soort films en series al gemaakt.

 Undercover en New Ferry bijvoorbeeld.

 Hollands Hoop, dat speelt ook wel.

 Hollands Hoop, ook dat soort dingen.

 Maar het klinkt wel heel erg spannend, ja.

 Ken je de zaak?

 Nou, uit het boek.

 Ik wist dat het boeken was.

 Hebben ze je al benaderd voor de film?",5422.962648556877,5441.740237691001,SPEAKER_35,kantine,kantine2023-11-11
7815a3ab3819eb79983542f3177eff1fbbb0db3fd2946516a6eed9d3,2023-11-11T00:00:00Z,"Nou, dat...

 Kijk, als je zo'n boek uitbrengt, dan zegt een uitgever natuurlijk...

 omeenlijk, dit is zo spannend en zo bijzonder.

 Daar gaan we wel naar kijken.

 Dus ik geloof dat er wel...

 Of dat al concreet is, dat durf ik niet te zeggen.",5441.621392190153,5455.543293718167,SPEAKER_28,kantine,kantine2023-11-11
7c86e7856fd51c105d5c838108495df19a0fb03ddfb9a6f4c32e0523,2023-11-11T00:00:00Z,"Er wordt wel naar gekeken.

 Wat wel concreet is, is het weer.

 En daarvoor aangeschoven Willemijn Huber.

 Ja, dan mag ik het nieuws doen.

 Maar volgens mij is er geen nieuwspresentator.

 Maakt niet uit.

 Het weer is er wel.",5455.848896434634,5468.0899830220715,SPEAKER_44,kantine,kantine2023-11-11
d44c8fd8bbc1dbfce35a8ed148d7ea479288aad8d645003270016d34,2023-11-11T00:00:00Z,"Dat is geen nieuws.

 Dat is ook wel lekker.

 Dat is ook wel lekker.",5466.867572156198,5470.076400679118,SPEAKER_30,kantine,kantine2023-11-11
dd44158935313f5b9db53b786f20f353decc762d4bba9c66db9318c6,2023-11-11T00:00:00Z,"Willemijn Huber, maar wel.

 Nieuws als het gaat om het weer.

 Vertel maar.",5470.076400679118,5473.896434634975,SPEAKER_44,kantine,kantine2023-11-11
9c96d355dbfb814ff8966fe2ac3d12242973bd0f4c8c7089eb903761,2023-11-11T00:00:00Z,"Ja, ja, ja.

 Er is ook altijd weer.

 En dat vandaag buien...",5473.964346349745,5478.344651952462,SPEAKER_25,kantine,kantine2023-11-11
10b20f52e1212c30128f4dcd441a6e94ed195563f354b4d59737c44f,2023-11-11T00:00:00Z,"Was trouwens veel verschil vandaag.

 Want het carnaval werd natuurlijk geopend in het zuiden van ons land.

 Daar was het echt wel droog.

 In het noorden viel er heel wat regen.

 Zo'n 16 millimeter.

 En daar is het op dit moment nog steeds niet droog.

 Ook vannacht hebben we vooral in het noorden en het westen...

 nog kans op een enkele bui.

 En het lastige voor vannacht is eigenlijk de mist.

 Die kan gaan ontstaan.

 Vooral in het zuiden en het midden van Nederland.

 Het is even onduidelijk nog steeds hoe ver dat zich noordelijk uit kan breiden.

 En ook hoe lang dat morgen dan daar blijft.

 Want als het oplost, dan kan de temperatuur oplopen naar een graad of 9.

 Dan zien we in eerste instantie ook echt nog wel wat zonneschijn.

 Maar het kan ook wat hardnekkiger zijn.

 En dan is het in die mist morgen maar een graad of 5.

 Wat wel zeker is, is dat in de loop van de dag...

 vanuit het zuidwesten de bewolking toe gaat nemen.

 En dat later op de dag in het zuidwesten er wat regen kan gaan vallen.

 Temperaturen dus een graad of 9, behalve in de mist.

 En dan de nieuwe week inkijkend.

 Dan hebben we wel echt weer dat hele wisselvallige voor de boeg.

 Met vooral op maandag en waarschijnlijk ook op donderdag veel regen.

 De wind kan behoorlijk aantrekken.

 De eerste dagen van de week ligt de temperatuur nog wat boven het gemiddelde.

 Dat is op dit moment een graad of 10.

 Maandag en dinsdag heb ik een graad of 13, 14 in de verwachting staan.

 En in de loop van de week gaat die temperatuur wel weer wat zakken.

 Maar die wisselvalligheid die blijft voorlopig.",5479.533106960951,5551.519524617997,SPEAKER_25,kantine,kantine2023-11-11
89a337adc9d3af2cc9d2da58f395f34dd13a75ffa628f89a2f6b5c8b,2023-11-11T00:00:00Z,"In de kantine.

 Met wiegerhemmer en Fidan Equis.",5554.032258064517,5557.818336162989,SPEAKER_26,kantine,kantine2023-11-11
323ae502141d853db95cbaa2dc406010e65cc7e7a0f125f4a69fbf9f,2023-11-11T00:00:00Z,"Ja, soms heb je van die momenten.

 En nu is dat moment dat je om je heen kijkt en denk je.

 Wat een mooie gasten.

 Zitten hier aan tafel van WNL in de kantine.

 Benno Leeser is Diamanter.

 Heeft een nieuwe zaak geopend hier in Rotterdam.

 Daar ook aanwezig.

 Giovanni van Bronckhorst. Hoe mooi is dat?

 Oud-trainer van Feyenoord en ja, held.

 Absoluut.

 Ja toch? En vriend ook?",5558.65025466893,5576.748726655349,SPEAKER_44,kantine,kantine2023-11-11
8ff8aecf0c4a8204dc7a43a25800721194c451a89022631028fb51b1,2023-11-11T00:00:00Z,"Ja, absoluut. Maar hij maakte natuurlijk die prachtige goal tegen Uruguay ook.

 Zo!

 Dat was echt een hele mooie.

 33 meter of zo.

 Ja, echt helemaal fantastisch.

 En hij is in principe de beste vriend van mijn zoon.

 En ik was heel...

 Wat is die in principe?

 Nee, is gewoon.",5577.495755517826,5610.212224108658,SPEAKER_30,kantine,kantine2023-11-11
9f4017f240825d1103796822656ec721121d49ab4f395fa41c80ba6b,2023-11-11T00:00:00Z,"Uit principe.

 Nee, klopt.

 De beste vriend.

 Ze hebben een hele mooie groep.

 Met nog een aantal.

 Maar het mooie is dat hij mij drie jaar geleden gevraagd heeft.

 Om Wouter Bos op te volgen als voorzitter van de Giovanni van Bronckhorst Foundation.

 Ja, en het is eigenlijk heel erg dat dat nodig is.

 Want wat is er nodig?",5591.9100169779285,5611.044142614601,SPEAKER_44,kantine,kantine2023-11-11
8e4f150c746460bdfe83e0250bbacf1f45006938c3cbe000f660ea94,2023-11-11T00:00:00Z,"De achtergestelde kinderen in de wijk.

 Met name ook in Rotterdam-Zuid.

 En wij doen daar de opvang van die kinderen.

 Dat is een programma van twintig weken.

 En dan maken we ze aanvoerder van hun eigen toekomst.

 En dan komen ze binnen. Ze komen binnen in een prachtige kamer.

 En daar worden ze eerst op hun gemak gesteld.

 Vervolgens krijgen ze ook een boek.

 Dat is in de samenwerking met een drukkerij.

 Dat ze ook weer eigenaar van hun eigen boek zijn.

 Want dat is voor die kinderen al heel bijzonder.

 Gaan ze sporten, gaan boksen, gaan basketballen.

 Uiteraard ook voetballen.

 Het is allemaal na schoolse opvang.

 En het is gewoon heel belangrijk dat dat gebeurt.",5611.519524617997,5653.964346349745,SPEAKER_30,kantine,kantine2023-11-11
a4817af0c6b2fbdf403bacff8a387fbc1e07c886d30b412703296629,2023-11-11T00:00:00Z,Kunnen ouders zichzelf aanmelden?,5653.55687606112,5655.254668930391,SPEAKER_27,kantine,kantine2023-11-11
9f78c5463a4fe53990282d88057b8f0053eb9ff2d6942f23a08180d7,2023-11-11T00:00:00Z,"Nee, het gaat allemaal via de scholen.

 Dat gaat via de scholen?

 Allemaal via de scholen.

 En het bestaat inmiddels al dertien jaar.

 En wij zijn heel trots wat we daar doen.

 En ik ben trots dat ik daar voorzitter van mag zijn.",5655.254668930391,5665.899830220713,SPEAKER_30,kantine,kantine2023-11-11
b7e18fc9658a6f2baa18dc6376552bfdc772e6dfb4ba6622a136a808,2023-11-11T00:00:00Z,"Ik ben nadruk dat het begrip eigenaarschap zit daaronder.

 De idee dat kinderen, mensen, meer kunnen dan ze zelf denken.",5665.713073005094,5675.679117147709,SPEAKER_44,kantine,kantine2023-11-11
71c64d37e155503522777f24b933cfee32b6cdc059f25f56bea6a2ec,2023-11-11T00:00:00Z,"Met name het zelfvertrouwen geven.

 Praten over wat zij in de toekomst willen worden.

 We hebben een schema om met geld om te gaan.

 Ze krijgen vier euro zakgeld.

 Per maand?

 Per week.

 En dan mogen ze daar dingen mee doen.

 Dat is ook heel opvallend.

 Om te zien dat ze eigenlijk helemaal geen ideeën hebben.

 De eerste vraag is wat ga je kopen?

 Dat is prachtig hoe dat op die school allemaal gebeurt.

 Echt dat ze begrip krijgen.

 Heel belangrijk dat ze dat er toe doen.

 Dat is zo belangrijk.",5675.679117147709,5708.786078098472,SPEAKER_30,kantine,kantine2023-11-11
5761564f75183d47b43bbb6603ccac7622a9d9b74423a91aa37040d6,2023-11-11T00:00:00Z,"Dit raakt ook aan het thema dat je net al noemde.

 Sam Hagens, want die zit naast je.

 Is politiek verslaggever van HARD van Nederland.

 En komende donderdag gaan jullie bij SBS een debat organiseren.

 Want die verkiezingen komen eraan.

 Het gaat over verstaanszekerheid.

 En bij jullie gaat het dan echt over de portemonnee.",5708.548387096775,5723.709677419354,SPEAKER_44,kantine,kantine2023-11-11
c75ad71234368b80eaeaae1a7f5a40eda8a52c9e0763ff55f2cf580f,2023-11-11T00:00:00Z,"Over rondkomen.

 Daarin kan ik niet verklappen wat er dan precies voorbij komt.

 Maar dat rondkomen dat zie je.

 Dat verschilt heel erg van mensen met middeninkomens.

 Die meer willen werken.

 Maar als ze meer gaan werken.

 Daar nauwelijks iets aan overhalen.

 Er is een heel specifiek geval.

 Als je 32.000 euro verdient.

 Als je als alleenstaande ouder een huurwoning hebt.

 Als je dan meer gaat werken van 100 euro.

 Dan blijft er 8 cent over.",5723.709677419354,5749.431239388794,SPEAKER_39,kantine,kantine2023-11-11
9f29bb50dee09b687a063427dcac2b1e7736d42182a99bdeea8aef7b,2023-11-11T00:00:00Z,Dat raakt hier aan.,5723.9813242784385,5725.016977928693,SPEAKER_44,kantine,kantine2023-11-11
62a3a5a5ef5d47cc74f8c2f6a163af716a29526772da9bb0f5e6bc29,2023-11-11T00:00:00Z,Heel weinig.,5749.838709677419,5752.2325976230895,SPEAKER_39,kantine,kantine2023-11-11
1b90ce866218460fa4dfd5faff89090b7284cce0e8d90d8fd55ac671,2023-11-11T00:00:00Z,"Net zoals als je je kind naar een kinderopvang stuurt.

 Om te gaan werken.

 Dan kun je dat goed thuiszitten.

 Want zoveel meer verdien je niet.",5752.2325976230895,5760.755517826825,SPEAKER_27,kantine,kantine2023-11-11
b7f27aa07f2ae746269e614d9f37821331ee0401bff358eebc863c7f,2023-11-11T00:00:00Z,"Dan wanneer je kinderopvang krijgt.

 Tegenover jou zit Ruud Koopman.

 Socioloog. Werkzaam in Duitsland.

 Berlijn om precies te zijn.

 De man met twee paspoorten kwam zojuist achter.

 Hoe mooi is dat?

 Je hebt net ook gefascineerd.

 Want dat wordt onstreep ik graag.

 Ik heb het net gehoord.

 Dat je in haar zoektocht.

 Ken jij dat verhaal?",5756.00169779287,5782.368421052632,SPEAKER_44,kantine,kantine2023-11-11
5b895e87ea9072383d5f6950537bf2179721e3a99c69bcd3c7509c0f,2023-11-11T00:00:00Z,"De pensioenwoorden.

 1997.

 Ik heb het voorbereid voor deze uitzending.

 Voor het eerst wel gehoord.

 Ik herinner het me ook niet uit die tijd.",5782.41935483871,5792.606112054329,SPEAKER_33,kantine,kantine2023-11-11
f7d63fe6dee7ed5f7aca7389fd911d44541616f49a3fd83d3116bb16,2023-11-11T00:00:00Z,"Het is wel een heel fascinerend verhaal.

 Daar ga jij dus mee door.",5792.606112054329,5796.239388794567,SPEAKER_44,kantine,kantine2023-11-11
b73dafd35959145c824088b6adc1975c9f976518349e6271405e0bea,2023-11-11T00:00:00Z,"Het lijkt me heerlijk.

 Om je in zo'n verhaal helemaal vast te wrijten.

 Maar jij zit gewoon jarenlang.

 Het is tijd voor een leuke moord.",5797.003395585738,5806.646859083192,SPEAKER_39,kantine,kantine2023-11-11
e52ad41b1e51e5f3065eec9ba5762cff0e2ee86dbbd348846cd161c6,2023-11-11T00:00:00Z,Ik ren de hele week achter Pieter Omtzigt aan.,5798.548387096775,5803.99830220713,SPEAKER_03,kantine,kantine2023-11-11
4c380e816cf4f6d2c6a7a34cbb6564d5780c105b1f378780c0b24d7a,2023-11-11T00:00:00Z,"Magriet, zeg je ook oppassen voor een verslaving?",5804.813242784381,5810.229202037352,SPEAKER_44,kantine,kantine2023-11-11
44eed2866938f410df029de1f16bf32476d87ac4a86d93a1d221a01c,2023-11-11T00:00:00Z,"Dat zei je net ook.

 Ja, nou ja, verslaving.",5807.003395585738,5811.85908319185,SPEAKER_28,kantine,kantine2023-11-11
4be272e9f36d27562b16b1380442437e9916050880addb18a05960df,2023-11-11T00:00:00Z,"Het leuke van dit onderzoek was natuurlijk...

 dat ik nieuwe dingen ontdekte.

 Dat vind je als onderzoeksjournalist...

 daar doe je het om.

 Als je dan op een gegeven moment het gevoel krijgt...

 van ik ga toch zo langzamerhand...

 wel meer of meer aantonen...

 dat het nooit zo gegaan kan zijn...

 zoals justitie dat 25 jaar lang heeft volgehouden.

 Dat er gewoon een rapport is aangeleverd...

 door het OM...

 aan de rechtbank...

 en later aan het Hof...

 dat onvolledig is.

 Welke journalist gaat daar niet van watertanden?

 Is er trouwens, vergeet de vraag...",5812.266553480475,5843.522920203735,SPEAKER_28,kantine,kantine2023-11-11
60cd2f1a27d194bea5273ad40dd91d8e40b62b27eebb0203111e9aa7,2023-11-11T00:00:00Z,een psychologisch onderzoek gedaan?,5842.691001697793,5845.984719864176,SPEAKER_27,kantine,kantine2023-11-11
a108afde7efdee02181a19b8c7fe9ae839aaf1d9540f80e4eb1b281e,2023-11-11T00:00:00Z,"Naar haar mentale gestelte?

 Nadat ze 50, 55 keer verhoord is...

 is ze naar het Pieter Baan Centrum gegaan...

 voor inderdaad psychologisch onderzoek.

 Maar dat wordt natuurlijk ook wel gedaan...

 om eventueel te kiezen...

 voor een psychologische onderzoek.

 Om eventueel te kijken...

 is dit iemand die we heel lang gaan opsluiten?

 Of krijgt ze TBS en gaan we haar behandelen?

 Wat ontdekte ze?

 Dat is ook wel heel bijzonder bij deze vrouw.",5846.7317487266555,5870.568760611206,SPEAKER_28,kantine,kantine2023-11-11
9962d8475a1ad81c45d080c5651e8f8397bd991ff7cceb9f5604fc48,2023-11-11T00:00:00Z,Volgens het Pieter Baan Centrum...,5870.212224108658,5871.366723259762,SPEAKER_27,kantine,kantine2023-11-11
9e9ebda6509cf5072120f1b474225575754ef8614e62ef00532f2515,2023-11-11T00:00:00Z,"leed ze aan paranoïde stoornissen...

 en dat soort dingen.

 Vervolgens in TBS...

 is ze om de twee jaar ook weer onderzocht.

 Dat wordt dan gedaan om te kijken...

 hoe die TBS verlengt wordt.

 En dan is er ook een onderzoek gedaan...

 om te kijken of ze het heeft...

 of ze het heeft gegeven.

 En dan is er ook een onderzoek gedaan...

 om te kijken of die TBS verlengd moet worden.

 Steeds andere onderzoekers.

 Onafhankelijke onderzoekers.",5871.366723259762,5897.631578947368,SPEAKER_28,kantine,kantine2023-11-11
761c1b79c212f5a8165b972ccf902bb207bbce427d74048a1bf3d78b,2023-11-11T00:00:00Z,"En elke keer was de conclusie...

 dat deze mevrouw psychisch helemaal niks mankeert.

 De heks van Anjem.

 Lezen, zeker.

 Horen, luisteren, zeker ook.

 En misschien binnenkort ook wel zien.",5897.631578947368,5910.568760611206,SPEAKER_44,kantine,kantine2023-11-11
93a023b815d10820be4ae8895e8abc69096d4d2be816ac69672b3b63,2023-11-11T00:00:00Z,"Verslaving hadden we het net over.

 We hebben hier aan tafel ook een verslaafde.

 Dat is René Mioch.

 Hij is ook bezeten van films.

 Dat weet iedereen.

 Hij is ook zeker bezeten van filmmuziek.

 Dat weet in ieder geval iedereen...

 die de Cinema Music Experience bezoekt.

 Hierin laat hij 25 nummers...

 van wereldberoemde films opvoeren...

 door een geweldig orkest.

 Denk aan James Bond, Pirates of the Caribbean...",5911.2308998302215,5933.471986417657,SPEAKER_44,kantine,kantine2023-11-11
e313495ad56709b4106b6005fcc1414dfcf783b6a0abbc19647e1734,2023-11-11T00:00:00Z,"Tissues worden meegeleverd door jou, René?

 Ja, dat is echt zo.",5960.857385398982,5963.387096774193,SPEAKER_44,kantine,kantine2023-11-11
2cef6e498786d722d8ff3cfb7c9651e323f2054f423f0b7870bffc22,2023-11-11T00:00:00Z,"Dit is in het programma een hoogtepunt.

 Endless List, luisteren we naar.

 John Williams heeft het...",5963.438030560272,5970.161290322581,SPEAKER_35,kantine,kantine2023-11-11
25ef053f6a440150764ee33e5ee62d857bd52a03ecccba415fdaf11d,2023-11-11T00:00:00Z,Nu meer dan ooit waarschijnlijk.,5969.940577249576,5971.383701188455,SPEAKER_27,kantine,kantine2023-11-11
fb076ef118ceb7f86dfa74721a4920d8ac7fba9e161a6eb8b5d79093,2023-11-11T00:00:00Z,"Nu meer dan ooit, omdat het heel beladen is.",5971.842105263158,5973.743633276741,SPEAKER_27,kantine,kantine2023-11-11
693eb2d6a01c60a8d1d33a333a208e5c9f881df3abcd95a9126bb894,2023-11-11T00:00:00Z,"Je ontkomt er niet aan aan het begin van het programma.

 Dan zeg ik jongens, laten de boze buitenwereld buiten.

 We zitten binnen deze vier muren.

 We gaan onderuit zitten en genieten van muziek.

 Maar dan kom je op dit moment...

 en Hester van der Vlucht speelt hier solo.

 Je moet het erbij halen.

 Je moet zeggen, dit gaat...

 Spielberg maakte Endless List met het idee...

 om te laten zien, dit nooit meer.

 En we zitten er weer middenin.

 Ik zeg ook altijd, we spelen het vanavond...

 voor iedereen die op dit moment vecht.

 En we gaan het erbij halen.

 We spelen het vanavond voor iedereen die op dit moment vecht voor zijn leven.

 Het is prachtige muziek.

 Maar weet je wat het rare met veel muziek is?

 Vanaf het eerste moment dat we beginnen...

 het eerste stuk wat gespeeld wordt...

 is Forrest Gump.

 Ik zie de eerste drie rijen zitten mensen al te huilen.

 De impact is zo enorm groot.

 En het mooie van onze voorstelling is...

 er is een heel groot scherm.

 Een groot bioscoop scherm.

 Waar het orkest voor zit.

 Dus je zit de 5, 6 minuten van de compositie...

 ook naar een soort samenvatting van de film te kijken.

 En dat is helemaal op de las...

 wordt dat gespeeld.

 Dus Henk Ummels, de dirigent...

 heeft een tikker op zijn koptelefoon...

 om in het ritme te blijven van de montage.

 Henk heeft een tik?

 Henk heeft een tik.

 Dat zal hij zonder meer mee eens zijn.

 Hij heeft een tikje op zijn hoofd.",5972.674023769101,6058.684210526317,SPEAKER_35,kantine,kantine2023-11-11
d137eecd0616fa994238b936114a3981652eff5ebfe77b28718df0e0,2023-11-11T00:00:00Z,"Geestig.

 Hij dirigeert dus op dat ritme.

 Als we bij Dances with Wolves...

 Bizons voorbij komen rennen...

 dat dat ook zo voelt.",6059.991511035654,6079.006791171478,SPEAKER_35,kantine,kantine2023-11-11
2b831f1f15f79eb08b7b4dd5f316f2467554939d0353803f739a0ede,2023-11-11T00:00:00Z,Wat is precies jouw taak op deze avond?,6077.6994906621385,6082.453310696095,SPEAKER_44,kantine,kantine2023-11-11
32753a2c1ec8a56c426a5244a0c00ffa3503c11d18eb6e982afb2f38,2023-11-11T00:00:00Z,"John van der Sluis is de producent.

 Ik hou van veel muziek.

 Hij is een ondernemer die op een gegeven moment...

 nadat hij wat geld verdiend had...

 een eigen orkest begonnen is.

 Dus dit Scene & Music orkest bestaat uit allemaal mensen...

 uit het Metropole Orkest...

 en uit het Scheunberg Ensemble.

 Allemaal professionele muzici...

 die voor deze tour ingehuurd worden.

 Die mensen zijn zo goed.

 Toen ik de eerste keer naar de repetitie kwam...

 dacht ik, we moeten verder nog gerepeteerd worden.

 Want ze spelen gewoon nog een stukje goed.

 En mijn taak is om zeg maar...

 als ik in de repetitie werken...

 kom ik iets vertellen over de regisseur...

 en over de componist.

 Wat er met de film gebeurt.

 Dus een klein beetje uitleggen waar de film over gaat.

 En ik ben eigenlijk zo'n soort tourguide.

 Ik neem je mee naar de stad.",6082.691001697793,6128.921901528014,SPEAKER_35,kantine,kantine2023-11-11
3306261f5b959e9034022aa5daa13cd2a63991301bc1ed24dd87d123,2023-11-11T00:00:00Z,"Want als jij wil...

 kun je daar uren en uren...

 dagen en dagen en weken over vertellen.

 Dus je moet jezelf inhouden.",6128.921901528014,6135.016977928693,SPEAKER_44,kantine,kantine2023-11-11
7e6b9c44c02290db43c741d75edb4d381869b2538312dea34c4ccdcd,2023-11-11T00:00:00Z,"Ja, natuurlijk. En het moet ook niet te lang duren.

 Want we komen gewoon voor de muziek.

 Ik ben ondergeschikt aan dat geheel.

 Het gaat over film natuurlijk wel op andere momenten weer.

 Maar het is wel mooi om even iets te horen...

 waarom Hans Zimmer bij een bepaalde film iets bedacht heeft.

 Dat is toch die geluideman?",6135.865874363328,6151.79117147708,SPEAKER_35,kantine,kantine2023-11-11
49252ce8a5aad792de0ba6e52f226f406b85bb1915b921efb1d34d17,2023-11-11T00:00:00Z,Of niet?,6151.298811544992,6153.573853989814,SPEAKER_58,kantine,kantine2023-11-11
f690fda96df2a4fbff9476f993cacc76d40e04f0e7829c0059bf310d,2023-11-11T00:00:00Z,"Hans Zimmer is een Duitse componist.

 Die echt waanzinnig ongeveer de grootste...

 Nee, nee.",6153.573853989814,6160.314091680815,SPEAKER_35,kantine,kantine2023-11-11
7a86c73833fb20531e8e9f7b2a9830a43750f4b40f66c3377e2dbf1a,2023-11-11T00:00:00Z,"Er was een andere Duitser die altijd die geluiden maakte.

 Kramski of zo heet hij.

 Nou, goed, sorry.",6155.152801358234,6165.0509337860785,SPEAKER_58,kantine,kantine2023-11-11
ba949bbc304758ddf2be67a1ed565ce8e8d7fafe713d7a185990f708,2023-11-11T00:00:00Z,"Maar hoe kies je de soundtracks uit?

 Waar moet een goede soundtrack...

 een goede soundtrack aan voldoen?",6165.0509337860785,6172.351443123938,SPEAKER_27,kantine,kantine2023-11-11
cc8e953d023dcaeef58f3474c7f80294bf1aa8f30cb4ab4c690282c4,2023-11-11T00:00:00Z,"Er is overal keuze. Wie bepaalt het?

 De producent in dit geval.

 Want die is met passie begonnen.

 Hij is bij iedere voorstelling...

 en die zit zo te genieten.

 Omdat hij van film houdt...

 maar helemaal gek is van de filmmuziek.

 En we kunnen er maar 20, 22...

 ik weet niet precies hoeveel er zijn, spelen.

 Maar we zitten nu alweer te praten over volgend jaar.

 En de mensen komen als ze eruit komen...

 ook allemaal zeggen van...

 zou je niet ook Rocky spelen?

 Doe je hem nu over?

 Hebben we die?

 Die doen we dus niet.",6172.92869269949,6205.118845500849,SPEAKER_35,kantine,kantine2023-11-11
2f2a55f5f9b139315bd905a88b3a25b4511482f3fe21b8958c26f3b7,2023-11-11T00:00:00Z,"Die had ik uitgekozen.

 Dat was bij de Golden Globes.

 Wij hebben hem wel.

 Wil je wel even een fragment?",6205.865874363328,6218.174872665535,SPEAKER_27,kantine,kantine2023-11-11
0dc84869b1d1a13546c7ed50b21dbf8dae687b2c4b59e5b2ea004614,2023-11-11T00:00:00Z,Toen hij voor de Creed een prijs kreeg.,6209.4821731748725,6213.183361629881,SPEAKER_44,kantine,kantine2023-11-11
120b5020c1ecff533192f800fc692f0765a2e7efc02369a65321d04f,2023-11-11T00:00:00Z,Je gaat echt van gedachte veranderen als je dit hoort.,6214.337860780985,6224.473684210527,SPEAKER_03,kantine,kantine2023-11-11
42dc26f24d5ae37a30792a6dbdd6045453715698248a136c699ba200,2023-11-11T00:00:00Z,"Hoe het bij filmmuziek werkt...

 ik weet niet of jullie Rocky ooit gezien hebben.

 Maar dit is als hij in zijn trainingspak die trap op gaat.

 En dan zo totaal vol van zichzelf.

 Ze wilden bij Radio 1...

 dit de openingstune laten zijn van ons programma...",6227.495755517826,6240.314091680815,SPEAKER_35,kantine,kantine2023-11-11
5e5d18b7e7481c05222688b0ae03bcc7ac414b83523e9b95325cf611,2023-11-11T00:00:00Z,"in de kantine.

 Omdat ze...

 Vonden ze wel passig.",6240.076400679118,6246.0186757215615,SPEAKER_44,kantine,kantine2023-11-11
2b7250f4182b2c0162d4310784325887c79ee9f600086e7c085ac8a1,2023-11-11T00:00:00Z,"Omdat het jouw gelijkenis is met Sylvester Stallone.

 Dat vonden ze passig.",6246.171477079797,6250.398981324279,SPEAKER_58,kantine,kantine2023-11-11
069910f99b9a38b8e8da40596aca2c2c79d11ee7faa606e955eff51f,2023-11-11T00:00:00Z,"Als je naar jou kijkt...

 het eerste wat je je opkomt is Sylvester Stallone.

 Dat is zeker.",6250.976230899831,6256.103565365025,SPEAKER_35,kantine,kantine2023-11-11
9d4b1e96376cec675c3eb4d97be96c517890b733844da6cef0a5cfa1,2023-11-11T00:00:00Z,"Toch nog even dat andere nummer.

 Forrest Gump.

 Kunnen we even dat opnieuw laten horen?

 Jongens.

 Je zei er net iets over wat me fascineerde.

 Wat me trof.

 Wat me verbaasde.",6256.103565365025,6270.993208828522,SPEAKER_44,kantine,kantine2023-11-11
c634e6705cc0230addcab56183d937de65b5603917f8f407f4e2c175,2023-11-11T00:00:00Z,"Je zei direct de tranen.

 Dat komt denk ik door de impact van dat grote scherm.

 En Tom Hanks die daar loopt.

 Ik weet niet of...

 Forrest Gump gaat over iemand die we in eerste instantie denken van...

 een jongen met een beperking.

 En dan blijkt hij eigenlijk een van de meest slimme mensen van het moment.

 Dan blijkt hij eigenlijk een van de meest slimme mensen van Amerika te zijn.

 Die wetenschappers ontmoet.

 En popsterren.

 En weet je wel.

 Je gaat met hem mee op reis.

 En hij krijgt zelfs een kindje en zo.

 En op een gegeven moment.

 Robinson Macintosh heeft die film geregisseerd.

 In alle effecten gaat hij door de tijd heen.

 En ja.

 Waarom zitten mensen te huilen?

 Omdat je...

 Het live orkest.

 Wat daar ineens...

 Laat het nog even horen.",6270.993208828522,6315.2716468590825,SPEAKER_35,kantine,kantine2023-11-11
0eb16aff9746c13fc5b7d3f4da97c7a96d50471cadb46445a4895308,2023-11-11T00:00:00Z,Want dan hoor je hoe groot die strijd is.,6314.711375212224,6316.00169779287,SPEAKER_44,kantine,kantine2023-11-11
1f82b27d8e088e4f7843e8bc573af22b5f5b46817981181454024ee8,2023-11-11T00:00:00Z,"Mag je iets harder?

 Dan kun je even meegenieten.

 Vanaf het begin he?

 Of deze?

 Dit is eigenlijk het...

 Ja, je zit er gelijk helemaal in hoor.

 Je bent er helemaal in.

 En dan zie je Tom Hanks zo rennen.

 Door Amerika heen.

 Dat is echt mooi.",6316.00169779287,6336.3412563667225,SPEAKER_35,kantine,kantine2023-11-11
07cc20d27b8a1beb26c80967031320e8470e939c1cdebdf9fbf5136a,2023-11-11T00:00:00Z,"Je hebt het over een reis.

 Dat is wat mensen beleven ook.",6336.3412563667225,6339.8047538200335,SPEAKER_44,kantine,kantine2023-11-11
c38ecbdfb533617812efff09acbe6e881d9f0b33a40fa5b47216579d,2023-11-11T00:00:00Z,"Ja, want we gaan naar Afrika.

 We gaan naar Duitsland voor Sint Lislist.

 We gaan naar Out of Africa.

 Oh, die is zo mooi.",6339.8047538200335,6351.994906621392,SPEAKER_35,kantine,kantine2023-11-11
a74ad9b61c30ff9268bee846a4e11af12e31769d62934d041769a335,2023-11-11T00:00:00Z,"Er was één mevrouw die zei...

 Hadden jullie dat alleen maar gespeeld...

 Dan was mijn avond ook goed geweest.",6346.0186757215615,6353.607809847199,SPEAKER_27,kantine,kantine2023-11-11
34b03fb91ea93c773c50e2d6eb0b89e41356f6f46c5d96dc08e1066c,2023-11-11T00:00:00Z,"Die soundtrack is echt fantastisch.

 Daar kun je heel goed op werken trouwens.

 Ja, dat is echt heel mooi.

 En Jaws heb je die ook?

 Nee, die hebben we natuurlijk.

 Jij wil de hele tijd dat viooltje te zien.",6352.521222410865,6365.543293718167,SPEAKER_35,kantine,kantine2023-11-11
