.id,date,text,start,end,speakernum,publisher,pub
afdd5cfce19445555c876029d39ebdd5e779fdf0f1de7c2fa99bbde4,2023-11-08T00:00:00Z,"Ik ben Ralph Blom, directeur van Van Harte en Linksma.

 Ik nodig je uit om je te ontwikkelen als mens en als leider.

 Van Harte en Linksma, school voor human leadership.

 Ontdek je training op training.nl.",7124.3039049235995,7145.3735144312395,SPEAKER_67,journaal,journaal2023-11-08
3f7afb07dc743892bb1e9fa705f492bb636b6e51ea407e6d14ec9736,2023-11-08T00:00:00Z,"Ben je ondernemer? Dan werk je hard aan kwaliteit en een goede klantrelatie.

 Toch is een ontevreden klant niet altijd te voorkomen.

 In het ergste geval loopt een project mis en word je aansprakelijk gesteld.

 Dan zijn de gevolgen groot.

 Hiscox staat je bij met een beroepsaansprakelijkheidsverzekering...

 die aansluit bij jouw vak. Meer weten? Ga naar hiscox.nl.

 Hiscox. Begrijp bijzonder verzekeren.",7146.44312393888,7169.244482173175,SPEAKER_63,journaal,journaal2023-11-08
498dd8e0511705923a9e0e6d2d591438aed8878c0a7aee4a658427d3,2023-11-08T00:00:00Z,"Kopen of huren, alles is mogelijk. Kruisinga.nl.

 Verrassend, slim en duurzaam.",7186.256366723261,7206.13752122241,SPEAKER_48,journaal,journaal2023-11-08
9d2330624b24bbc26205560986f1f5c025792ce0d102b1e3cea0ae8e,2023-11-08T00:00:00Z,Iedereen heeft recht op leven. weekvanhetleven.nl.,7207.954159592529,7211.994906621392,SPEAKER_54,journaal,journaal2023-11-08
c6165e3086ff9b346d0a92db4bf3d7f7ee6eca7f98dac0f78f2247a6,2023-11-08T00:00:00Z,"Welkom in de wereld van beleggen met vertrouwen...

 waarin vermogen opbouwen met ABN AMRO minder spannend is dan je denkt.

 Er zijn risico's. Je kunt je inleg verliezen.

 Maar met een goede voorbereiding heb je meer controle.

 Door alleen te beleggen met geld dat je kunt missen...

 elke maand iets in te leggen en te spreiden.

 Beleg ook met meer vertrouwen. Kijk op abnamro.nl.

 Probeer proefbeleggen zonder risico. Bekijk de actievoorwaarden online.",7211.994906621392,7242.86078098472,SPEAKER_22,journaal,journaal2023-11-08
c17e2c818be1f4ebf43d6fbd0196b5f98c73662174fbde4a8ec05c83,2023-11-08T00:00:00Z,MPO Radio 1.,7246.205432937182,7249.34634974533,SPEAKER_112,journaal,journaal2023-11-08
9f5743cb85796198f593350a958acb9f19495b968f859538445a0d54,2023-11-08T00:00:00Z,Achtuur. Astrid Kersenboom.,7250.993208828522,7251.85908319185,SPEAKER_126,journaal,journaal2023-11-08
0e4f30c2fba272e3bf9cc58a50762c05949344a53bb7f9cb2478849c,2023-11-08T00:00:00Z,Het NOS Radio 1 Journaal.,7253.217317487266,7255,SPEAKER_112,journaal,journaal2023-11-08
6be7757cedc6c935e2ce07decd795119bcf9cac9161c7b7d43e3b575,2023-11-08T00:00:00Z,"Goedemorgen. Israëlse grondtroepen voeren militaire acties uit in Gaza.

 Zegt de Israëlse premier Netanjahu.

 Het risico dat Nederlanders in armoede belanden...

 is in tientallen jaren niet zo laag geweest.

 Een overzicht van het nieuws, Wout Walchmoed.",7255,7268.853989813242,SPEAKER_126,journaal,journaal2023-11-08
b9a4cd2595afbb37ba9cdf297dde5f2731551cbe8852a54929d41470,2023-11-08T00:00:00Z,"Het risico om onder de armoedegrens te komen...

 lag vorig jaar op het laagste niveau in 45 jaar.

 Dat komt volgens het CBS door maatregelen als de energietoeslag...

 en een korting op de energierekening.

 Vorig jaar liep bijna 4% van de bevolking het risico...

 om onder de armoedegrens te vallen.

 In 2021 was dat nog 5%.

 Zonder ondersteuning zou het risico op armoede...

 vorig jaar zijn uitgekomen op bijna 6%.

 Afhankelijk van het huishouden was de lage inkomensgrens...

 tussen de 1200 en 2300 euro netto per maand.

 In oktober is opnieuw een warmterekoor gebroken.

 Uit gegevens van de Europese Klimaatorganisatie Copernicus...

 blijkt dat de temperatuur gemiddeld 15,3 graden was.

 Daarmee is het vorige oktoberrecord wereldwijd met 0,4 graden gebroken.

 De onderzoekers zeggen dat dit jaar...

 vrijwel zeker het warmste jaar ooit wordt gemeten.

 Ze noemen het zeer extreem en chockerend.

 Copernicus zegt dat de noodzaak...

 voor ambitieuze klimaatmaatregelen niet eerder zo hoog was.

 Zeker 31 Israëlische militairen zijn om het leven gekomen...

 sinds het begin van de inval in Gaza, meldt het Israëlische leger.

 En sinds de terroristische aanval van Hamas een maand geleden...

 zouden bijna 350 Israëlische militairen zijn omgekomen.

 Deze cijfers zijn niet onafhankelijk geverifieerd.

 Meerdere politieke partijen plaatsen zonder toestemming volgkoekies...

 blijkt uit onderzoek van de NOS.

 Daarmee kunnen online gerichte advertenties worden getoond.

 Onder meer BBB en Forum voor Democratie...

 plaatsen die koekies zonder goedkeuring.

 Ze noemen dat zelf een vergissing.

 Wethouders van tientallen gemeenten hebben in een brief...

 aan demissionair minister Harbers hun zorgen geuit...

 over de gevaren en de overlast door fatbikes...

 en andere opgevoerde elektrische fietsen.

 Ze roepen Harbers op onmiddellijk in actie te komen.

 De wethouders denken onder meer aan een minimum leeftijd...

 voor de bestuurders van de fatbike.

 In Madrid waren gisteravond rellen bij protesten...

 tegen amnestieplannen van premier Sánchez.

 Sánchez wil Catalanen, die in 2017 de onafhankelijkheid proberen uit te roepen...

 vrijstellen van vervolging.

 De Socialistische Partij van Sánchez verloor in juli de verkiezingen...

 maar hij hoopt dankzij de amnestie steun van de Catalaanse partijen te krijgen...

 om aan de macht te blijven.

 Volgens de autoriteit demonstreerden zo'n 7000 mensen...

 in het hoofdkwartier van de Socialistische Partij in Madrid.

 Een deel van de betogers gooide met steden, vuurwerkbommen...

 en volle bierflessen naar de politie.

 Tientallen mensen raakten gewond.

 In de Champions League heeft Feyenoord in Rome met 1-0 verloren van Lazio.

 Feyenoord stond in groep E bovenaan, maar is nu gezakt naar de derde plaats.

 Lazio staat tweede, achter Atletico Madrid, dat met 6-0 van Celtic won.

 Het weer vanochtend vrijwel overal droog en af en toe ook zon.

 Vanmiddag meer bewolking en vanuit het westen regen.

 Vooral aan zee waait het ook flink.

 Het wordt 11 graden en in de regen is het een paar graden koeler.",7269.770797962648,7451.655348047538,SPEAKER_81,journaal,journaal2023-11-08
2d71595341b58c8b7627d591abc06571e23e78873b946213388bb782,2023-11-08T00:00:00Z,"Verkeersinformatie, Tim Schaap.",7453.99830220713,7455.220713073006,SPEAKER_126,journaal,journaal2023-11-08
83887164f07c46c207fc3241c75eff10cad0f08920bc2ea43d71c214,2023-11-08T00:00:00Z,"De ochtendspits is in volle gang.

 De meeste files zijn, zoals al vaker, te vinden in het midden en zuiden.

 Er was wel een opvallende uitzondering op die regel, de A7, hoorn richting Zaanstad.

 Bij Permanent Noord gebeurde afgelopen nacht een ongeluk.

 Nu is er een spoedreparatie nodig aan de vanggril.

 Daardoor is één rijstrook dicht.

 Houdt rekening met ongeveer drie kwartier vertraging vanaf hoorn.

 Dan drukte op de A2 eindhoven richting Utrecht.

 Bij Kerkdriel staat een kapotte auto, waardoor één rijstrook dicht is.

 De vertraging is ongeveer 30 minuten, vanaf Sint-Michels-Gestel.

 Dan ook nog een ongeluk op de A29, Bergen op Zoom-Rotterdam.

 Tussen Numansdorp en Knoopend-Faanplein een half uur langzaam rijden.

 En tot slot de A1 Amersfoort richting Amsterdam.

 Bij Afrit Naardenvesting een ongeluk met meerdere personenauto's.

 Een kettingbotsing daar. Één rijstrook is afgesloten.

 Daarom een half uur file rijden vanaf Knoopunt-Eemnes.",7455.458404074703,7501.502546689304,SPEAKER_106,journaal,journaal2023-11-08
1a8e05f66d120ff63f84ac23ac56f68650b84f37fb43683de27ef84a,2023-11-08T00:00:00Z,"Wat als iedereen straks topfit 120 wordt?

 Dat betekent wat voor ons pensioen.

 Bij APG werk je aan het pensioen van 4,5 miljoen mensen.

 Aan de toekomst. Dat vraagt om mensen die verder kijken.

 Zie jij toekomst bij APG? Kijk op werkenbijapg.nl.",7508.870967741936,7525.645161290322,SPEAKER_95,journaal,journaal2023-11-08
c02ca59297a8716f5e62d681837aba462df5b3dbd689eca7b35ed205,2023-11-08T00:00:00Z,"In een tijd waarin alles complexer wordt, houden wij het overzicht.

 Zo beheersen we de vooruitgang.

 Dat is de kunst van het digitaal transformeren.",7529.753820033957,7543.658743633277,SPEAKER_90,journaal,journaal2023-11-08
0b00371634cf92cc072ae107a9984cd3706b891693b1fc90ba4b9db0,2023-11-08T00:00:00Z,"De toekomst vraagt om mensen die verder kijken.

 Kijk op werkenbijapg.nl.",7545.135823429542,7552.436332767402,SPEAKER_95,journaal,journaal2023-11-08
ab1ea7846c5f4a7e01ce0ba1bb7653f53c781d9acf81215cf8ace9a1,2023-11-08T00:00:00Z,"Hé, wat was het weer gezellig gisteren.

 Maar luister, we kennen elkaar al zo lang.

 Er moet me wel wat van het hart. Je moet echt iets aan je gehoor doen.

 Doe dat nou voor jezelf. Ik ga met je mee, oké?",7570.127334465196,7582.877758913413,SPEAKER_65,journaal,journaal2023-11-08
5c6872f947ed464762fa2e132f5010d275cf7c9e8d926094db379531,2023-11-08T00:00:00Z,Hallo met Vodafone.,7583.421052631578,7596.222410865874,SPEAKER_59,journaal,journaal2023-11-08
ca43eeda68a8d2d891e39687c2cc4947db787766f14d69d8f0e6b7c7,2023-11-08T00:00:00Z,Kan gewoon.,7602.606112054329,7603.166383701189,SPEAKER_60,journaal,journaal2023-11-08
6394fa533339415b88c9694b756575a5d3733a110097fb629db80177,2023-11-08T00:00:00Z,"Jazeker, kan gewoon.

 Met Vodafone One Number ben je altijd bereikbaar op je smartwatch.

 Ook zonder telefoon op zak.

 Ontdek meer op Vodafone.nl.",7606.867572156198,7614.439728353142,SPEAKER_60,journaal,journaal2023-11-08
0be0d9c44822b48b297a33011a3d8905ccd1a17f89519a1a8fbd64f7,2023-11-08T00:00:00Z,Het NOS Radio 1 Journaal.,7638.565365025466,7640.331069609509,SPEAKER_112,journaal,journaal2023-11-08
372a32d1f17f1b3c7dc1c7b04d34f9ec70e78204dc2f11efd86029f1,2023-11-08T00:00:00Z,"Israëlse grondtroepen voeren meerdere militaire acties uit in Gaza's stad.

 Dat zegt de Israëlse premier Netanjahu.

 Eerder had het leger de stad al omsingeld.

 Hiermee lijkt een nieuwe fase van het offensief te zijn ingegaan.

 Verslaggever Lennart Zwolfs in Tel Aviv.

 Lennart, is er bekend wat voor acties het leger dan uitvoert?",7642.266553480476,7661.621392190153,SPEAKER_126,journaal,journaal2023-11-08
55cdeeba400edef1154ad8ba260b705ec56965469461050a45f51f44,2023-11-08T00:00:00Z,"Over berichten daarover zijn we bijna volledig afhankelijk van het Israëlse leger en de Israëlse regeringen.

 We komen zelf Gaza niet in.

 Ook zijn er weinig onafhankelijke journalisten die daarover kunnen berichten.

 Maar het is inderdaad wel dat Netanjahu wat je net al zegt nu heeft bevestigd.

 Dat ze dus echt aan het aanvallen zijn in Gaza's stad zelf.

 Een Israëlse generaal die heeft gisteravond gezegd dat het voor het eerst in tientallen jaren is dat het Israëlse leger zo diep in Gaza is ingetrokken.

 En dat het een hele complexe en moeilijke oorlog zal gaan worden.

 Nou, dat lijkt mij ook.

 We weten natuurlijk dat Hamas daar een heel tunnelnetwerk heeft vanuit waar ze opereren.

 Dat ze dat gebied kennen.

 Dat ze deze aanval die ze vorige maand op Israël hebben gepleegd en de terreuraanval lang hebben voorbereid.

 Dus dit ook zagen aankomen.

 Nou, die Israëlse generaal zegt wel dat er ieder uur Hamastrijders worden gedood.

 En dat die tunnels waar die Hamastrijders zitten nu worden blootgelegd.

 Dat wapens van Hamas worden vernietigd op dit moment.

 Alleen dat zijn dus allemaal berichten van het Israëlse leger die wij moeilijk kunnen verifiëren nu.

 Hamas zelf heeft daar ook nog niet op gereageerd.

 En wat we wel nog verder hebben gehoord van die strijd daar nu is van het Rode Kruis.

 Die zeggen namelijk dat er een hulpconvoy van hun onder vuur is komen te liggen.

 Er waren vijf vrachtwagens en twee andere voertuigen met medische hulpgoederen.

 Die werden rondgebracht en die zijn beschoten.

 Alleen wie daarvoor verantwoordelijk is, dat weten we dus nog niet.",7663.115449915111,7743.404074702887,SPEAKER_25,journaal,journaal2023-11-08
4eb590b0767d6a0b1b632e0a702b477088a6eeecb42dec0fe8024c4a,2023-11-08T00:00:00Z,"Er zou gisteren ook nog mensen vertrekken uit Gazestad.

 Die liepen met de witte vlaggen langs Israëlse tanks.

 Kunnen mensen die er nu nog zijn eventueel nog weg, denk jij?",7744.015280135824,7754.473684210527,SPEAKER_126,journaal,journaal2023-11-08
6e4fdcb52b9bdca69a7b8f17999e7e3d1e54bb612b6f821d09319d96,2023-11-08T00:00:00Z,"Nou ja, die beelden werden gisteren vrijgegeven.

 Het waren ook beelden van het Israëlse leger.

 Hoeveel mensen dat waren en of mensen nu nog weg kunnen, dat is lastig te zeggen.

 Israël heeft wel vaker humanitaire corridors ingesteld...

 zodat mensen veilig konden vertrekken van het noorden naar het zuiden.

 Alleen weten we dat er vanuit Gaza heel vaak wordt gezegd...

 dat we Israël niet vertrouwen, want ondertussen wordt er gebombardeerd.

 Dus sommige mensen willen zelf ook niet weg.

 Nu is er ook vannacht in Gazestad weer gebombardeerd.

 En ook op een vluchtelingenkamp iets noordelijker is weer gebombardeerd.

 Daar zouden volgens Al Jazeera 19 doden bij zijn gevallen.

 En wat je in Israël vooral hoort, is dat Hamas mensen niet toestaat om te vertrekken.

 Ze zeggen hier dat Hamas de Palestijnen daar als menselijk schild gebruikt.

 Dus ja, mensen willen misschien niet weg en mensen kunnen misschien ook niet weg.

 Maar hoe dat nu precies zit, dat is lastig te zeggen.",7755.831918505943,7805.458404074703,SPEAKER_25,journaal,journaal2023-11-08
c199e9eb9d3e7f839a80d07939578490cff30fc5c84827115b24736e,2023-11-08T00:00:00Z,"De Amerikaanse president Biden zei gisteren...

 dat hij aan premier Netanjahu heeft gevraagd om een gevechtspauze...

 omdat dat zou kunnen bijdragen aan het vrijlaten van een aantal van de grijzelaars.

 Heeft Israël daar formeel op gereageerd?",7806.120543293719,7820.28013582343,SPEAKER_126,journaal,journaal2023-11-08
0f6fb3d96e64bb5ae59520b2b3adfc898b6b7ff7c6d1925e5a6fb152,2023-11-08T00:00:00Z,"Een officiële reactie is er nog niet.

 Wel heeft president Biden zelf inmiddels bevestigd dat daarover wordt gesproken.

 En eerder zou dat gaan om een gevechtspauze van drie dagen.

 Wat ik wel weet is hier in Israël dat Netanjahu drie dagen tot nu toe sowieso niet wil.

 Want dat ziet hij meer als een staak tet vuren.

 En een staak tet vuren willen ze in Israël sowieso niet.

 Want dan kan Hamas zich weer gaan voorbereiden op een nieuwe aanval.

 En de eis van Netanjahu is nog steeds...

 eerst moeten alle grijzelaars worden vrijgelaten.

 En dan kunnen we pas gaan praten over langere gevechtspauzes en een eventueel staak tet vuren.

 Wel heeft Netanjahu eerder al gezegd dat hij wel open staat...

 voor korte tactische gevechtspauzes van een aantal uur.

 Maar hoe die er dan precies uit moeten komen te zien is nogal onduidelijk.",7821.876061120544,7864.677419354839,SPEAKER_25,journaal,journaal2023-11-08
d39f819fa7266b1c1cfdca166bf4cd52893d0c19ee45c55e1e732069,2023-11-08T00:00:00Z,"Dus de regering staat in ieder geval niet open voor een echt langdurige gevechtspauze.

 Hoe is dat onder de bevolking van Israël?",7864.677419354839,7872.453310696095,SPEAKER_126,journaal,journaal2023-11-08
4099e6ceaa69ad345a37a53cd223572a0d0b72698699d4ab10917490,2023-11-08T00:00:00Z,"De families van de grijzelaars zijn hier heel goed georganiseerd.

 Die vragen ook heel veel aandacht voor die grijzelaars.

 Maar die willen natuurlijk niks liever dan hun geliefde weer terug.

 Dat Hamas ze laat gaan.

 Dus ik kan me goed voorstellen dat die openstaan voor zo'n gevechtspauze...

 om hun geliefde weer terug te krijgen.

 Tegelijkertijd is er hier in Israël onder de bevolking ook een grote groep...

 die zegt we moeten koste wat het kost Hamas nu gewoon vernietigen.

 Wat zij vorige maand hebben gedaan dat is ongekend.

 Het is een enorm trauma hier.

 Dus we moeten nu Hamas vernietigen.

 En daar zitten risico's aan.

 We kijken naar alle onschuldige burgers die in Gaza nu omkomen.

 Maar hier in Israël zeggen die mensen dat is de schuld van Hamas.

 Zij zijn deze aanval begonnen.

 En onze prioriteit is nu om Hamas te vernietigen.

 Met alle risico's van die.",7873.777589134126,7917.614601018677,SPEAKER_25,journaal,journaal2023-11-08
70de99533494d4dd8d447ea9559e2cffa440e12a618f744e97b3376f,2023-11-08T00:00:00Z,"Dank je wel. Verslaggever Lennart Swolfs vanuit Tel Aviv.

 De demissionaire premier Mark Rutte is op dit moment op bezoek in Qatar...

 om bij de Emeer te praten over de oorlog tussen Israël en Hamas.

 Dan zullen ze het onder andere hebben over de vraag...

 hoe er meer hulpmiddelen naar Gaza kunnen.

 En hoe buitenlanders ook weg kunnen uit Gaza.

 Qatar treedt in die oorlog tussen Hamas en Israël op als bemiddelaar.

 Midden-Oosten consulant Daisy Moir.

 Jij bent in Beirut en vorige week was je nog in Doha.

 Daar sprak je onder andere met de adviseur van de minister...

 over de diplomatieke positie van Qatar.

 Want hoe komt het dat Qatar nu eigenlijk dé bemiddelaar is geworden?",7918.548387096775,7958.786078098472,SPEAKER_126,journaal,journaal2023-11-08
dbf07cae2ec2f3f52e2943a84bc87e68c2bdd669af439e44bea3bc7a,2023-11-08T00:00:00Z,"Ja, dat komt omdat ze goede communicatiekanalen hebben...

 met alle belangrijke spelers.

 Kleren, Iran, Israël en Amerika.

 Qatar huisvest een grote Amerikaanse basis.

 Duizenden troepen die daar gestationeerd zijn.

 Daarbij hebben ze op verzoek van de Amerikanen al jaren...

 een kantoor van Hamas in Doha.

 Van waaruit politieke kopstukken zoals Ismail Haniye hun werk doen.

 En hoewel ze geen officieel akkoord hebben met Israël...

 zoals bijvoorbeeld de Emiraten dat hebben...

 hebben ze wel goede banden met Israël op allerlei niveaus.

 Dat komt onder andere omdat ze al jaren miljoenen euro's geven aan Gaza.

 Dat geld gaat via Israël naar Gaza.

 En daarvoor moet je dan natuurlijk met Israël coördineren.

 En dat doen ze dus ook.

 Dus ja, praten met alle spelers is voor een onderhandelaar natuurlijk cruciaal.

 En het is de afgelopen weken dan ook echt een komen en gaan geweest...

 van internationale kopstukken in Doha.

 Mensen die een afspraak willen met de Emir om te praten over mogelijke oplossingen.",7960.314091680815,8020.670628183361,SPEAKER_07,journaal,journaal2023-11-08
2803ebab11ffcef3a6c8be6f5faaceb8410e24b8de955fd19d73b0ee,2023-11-08T00:00:00Z,"Hoe doen ze het in de praktijk, die bemiddeling?",8022.996604414262,8024.6943972835325,SPEAKER_126,journaal,journaal2023-11-08
c46d620228b0d5bbcf2b997d5210c8ce01cd2941a7e31b0735f672ca,2023-11-08T00:00:00Z,"Ja, het is heel pragmatisch eigenlijk.

 Dat legden ze ook uit vorige week.

 Het is gebaseerd voornamelijk op persoonlijke banden.

 Het is een relatief klein clubje diplomaten.

 Bovendien hebben ze natuurlijk veel geld uit hun olie- en gasinkomsten.

 Dat helpt natuurlijk ook. Diepe zakken.

 We zien nu ook dat ze niet plots pas optreden als bemiddelaar.

 We hebben het eerder ook al gezien.

 Denk aan de machtsovername door de Taliban in Afghanistan twee jaar geleden.

 Hoe moeilijk het toen was om buitenlanders weg te krijgen uit Kaboel.

 En een van de weinige routers uit het land bleek toen ook via Doha.

 Dus je ziet het op verschillende manieren.

 Ook als het bijvoorbeeld gaat om de spanningen tussen de VS en Iran.

 Ook tussen die twee is Qatar vaak de bemiddelaar.

 Als het bijvoorbeeld gaat om gevangenenruil en zo.

 Dus je ziet het vaker.",8026.544991511037,8082.996604414262,SPEAKER_07,journaal,journaal2023-11-08
f7c1b5a61d6e10d287d879bab5463a6526af7fa15087acd10a64dcac,2023-11-08T00:00:00Z,"Ze worden dus blijkbaar wel echt vertrouwd door twee partijen...

 die zeer ver uit elkaar liggen.",8082.996604414262,8089.380305602717,SPEAKER_126,journaal,journaal2023-11-08
d221b26031886e21a8b3f711f65f5b587f68ec22b71a68ccbd056505,2023-11-08T00:00:00Z,"Of dat volledig vertrouwen is, dat zou ik niet durven zeggen.

 Maar ze worden vergeleken bij andere landen welgezien...

 als de meest geschikte bemiddelaar op dit moment.

 Een bemiddelaar met geloofwaardige connecties aan de verschillende kanten.

 Tegelijkertijd zie je ook dat Qatar duidelijk aan de Palestijnse kant staat.

 De emotie van de Catarese bevolking is absoluut Palestijns.

 Dat steken ze ook niet onder stoelen of banken.

 Voor hun is Hamas een verzetsbeweging, geen terroristische organisatie.

 Er is dus internationaal zeker ook kritiek.

 Vanuit Israël, vanuit Amerika.

 Daar zijn mensen die zeggen dat praten met een land, dat praat met een vijand.

 Dat je daar eigenlijk helemaal niks mee te maken moet willen hebben.

 Hoe kan je nou en geldschieter en onderhandelaar zijn?

 Zeggen de mensen met kritiek.

 En daar zijn ze zich ook van bewust in Qatar.

 Dat vertelden ze vorige week ook.

 Ze weten dat dit geen makkelijke balanseeract is.

 Maar ook gaven ze aan dat ze absoluut niet van plan zijn om op te geven.

 En je ziet dus ook, de internationale gemeenschap weet het land keer op keer snel te vinden.

 Als we ze nodig hebben.

 En dat zien we nu dus ook weer.

 Welk belang heeft Qatar daar nou vooral bij dan?",8090.959252971137,8175.305602716469,SPEAKER_07,journaal,journaal2023-11-08
828993c1f1f75d4cee53a7aa34015cbcca02568a14e8e8a5a328c73b,2023-11-08T00:00:00Z,"Ja, zij willen de ultieme onderhandelaar zijn.

 Dat is niet iets wat ze plotseling bedacht hebben.

 Maar daar zijn ze al 20 jaar mee bezig.

 Ze zien het als een veiligheidsgarantie eigenlijk.

 Voor dit kleine landje in een turbulente regel.

 Een geschikt imago vinden ze.

 Dus ja, er staat nu ook veel voor ze op het spel.

 Alle ogen zijn gericht op de diplomatieke kunsten van het land.

 Gaan ze het waar maken?

 Dat is nog zeer de vraag.

 Want het is tot nu toe natuurlijk nog maar deels gelukt.",8177.563667232598,8210.059422750426,SPEAKER_07,journaal,journaal2023-11-08
6aee78ed754dea19c4ce2f3a7e3e54fb32211553ca8d4969a73edb72,2023-11-08T00:00:00Z,"Dankjewel. Consument Daisy Moore.

 Volgens NRC heeft Nederland vorige maand reserveonderdelen voor gevechtsvliegtuigen naar Israël gestuurd.",8210.993208828524,8220.178268251275,SPEAKER_126,journaal,journaal2023-11-08
baee2386877dffa4814b8156226bef5b08e4142a472c120b9cad8f3b,2023-11-08T00:00:00Z,"Ambtenaren waarschuwden dat Nederland zo het oorlogsrecht zou kunnen schenden.

 Omdat de F-35 onderdelen van bombardementen op Gaza worden gebruikt.

 Maar Nederland leverde toch volgens NRC om de relatie met Israël en Amerika goed te houden.

 Driekwart van de kiezers steunt een stevig klimaatbeleid.

 Blijkt uit onderzoek van E&O Research voor de volkskrant.

 Maar de rekening moet aan wel worden betaald door de grote bedrijven en niet door de burger zelf.

 Zo is de meerderheid van de ondervraagten het over eens dat de vliegtickets niet duurder mogen worden.

 En ook de brandstofprijzen mogen niet omhoog.

 Bijna de helft van de Australiërs heeft last gehad van een grote internetstoring.

 Meer dan 10 miljoen mensen en 400.000 bedrijven hadden door die storing bij Provider Optus geen internet.

 Er waren onder meer betalingsproblemen in de winkels.

 Mensen konden het noodnummer niet altijd bereiken.

 Optus zegt dat de verbindingen weer worden hersteld.

 En bij ABC Australia heeft de leiding excuses aangeboden dat de verbindingen werden onderbroken.",8220.178268251275,8275.543293718169,SPEAKER_81,journaal,journaal2023-11-08
d03fdd27e52ab8cbe25a88d4f01532f3c10fd43be4edd1e52ff30305,2023-11-08T00:00:00Z,"Ja, gaan we naar de verkeersinformatie?",8278.480475382003,8280.212224108658,SPEAKER_126,journaal,journaal2023-11-08
cd1cfa57281873af61909e003d7304dde826a59f44fa7c152137993c,2023-11-08T00:00:00Z,"Nou, ik denk dat we nog een fragment hadden van ABC Australia.

 Dat denk ik ook.

 Het staat wel ergens helemaal onderaan, zie ik.",8280.297113752124,8286.069609507642,SPEAKER_81,journaal,journaal2023-11-08
c62fe3cc41c5d799b4a4c8723715a4bf98cade9f2073846fda615222,2023-11-08T00:00:00Z,"Ja, nog lager volgens mij.

 Ja, gaat niet meer goedkomen, hè.

 De verbindingen hier zijn even mis.

 Maar in Australië zijn ze weer beter.

 De oorzaak van de storing is nog niet duidelijk.

 Wel zegt Provider Optus dat er geen sprake was van een hack.

 In België was een grote treinstaking.

 Zeker de helft van de treinen rijdt daar niet, sinds gisteravond laat.

 Werknemers zijn niet tevreden met een nieuwe planning.

 Waardoor ze meer moeten doen in minder tijd, vertelt een verslaggever van de VRT.",8288.106960950765,8315.6960950764,SPEAKER_81,journaal,journaal2023-11-08
1fb61ee3d86dbc190eea966c25f05242fb684730697f5eab5372b052,2023-11-08T00:00:00Z,"Ze kregen ongeveer 35 minuten vooraleer ze de trein opstappen...

 om bepaalde dingen voor te bereiden.

 En de directie wil daarop beknibbelen.

 Volgens de vakbonden was dat te veel.",8315.713073005096,8327.07130730051,SPEAKER_40,journaal,journaal2023-11-08
e7a5c1e871637c299aea00e3f88135e8d76d2b4f69bb89b551df0e20,2023-11-08T00:00:00Z,"Ook zou op sommige stations gesneden worden in het aantal werknemers.

 De staking duurt nog tot morgenavond.

 En voor volgende maand staat er een nieuwe 48-uur staking gepland bij de Belgische spoorwegen.

 En de Amsterdamse campagne om overlastgevende toeristen te weren lijkt te werken.

 Het aantal Britten dat naar Nederland komt is volgens de krant The Independent...

 met 22 procent afgenomen ten opzichte van de periode voor corona.

 Amsterdam is eerder dit jaar de stay-away-campagne begonnen...

 om toeristen weg te houden die vooral komen voor drank en drugs.

 En een Britse toerisme-deskundige zegt bij The Independent...

 dat de Amsterdamse aanpak wel eens een goed voorbeeld zou kunnen blijken voor andere landen.",8327.13921901528,8365.322580645163,SPEAKER_81,journaal,journaal2023-11-08
150991a24ae54845b621e12231edec43e9a53df7fc537a8b62406ef0,2023-11-08T00:00:00Z,Nu verkeersinformatie met Tim Schuijnders.,8366.358234295418,8368.073005093378,SPEAKER_126,journaal,journaal2023-11-08
2a67c412025ff5364207adeb479973fcf3270f2695411c3ec4dbb6ec,2023-11-08T00:00:00Z,"Ja, sorry, ik was iets te enthousiast.

 Op de A7 nog een file, Den Oever richting Zaanstad.

 Bij Afrit Purmerend Noord een spoedreparatie aan de vangrail na een ongeluk vannacht.

 De linkerrijstel is dicht, hou rekening met drie kwartier vertraging.

 En een ongeluk met maar liefst acht personenauto's op de A1.

 Amersfoort richting Amsterdam.

 Daarom nu een half uur file rijden tussen Soest en Afrit naar de vesting.",8368.293718166384,8388.073005093378,SPEAKER_106,journaal,journaal2023-11-08
65b7d76837ee7e87e20c7e29f8132151f5b0461bb92681bd6c4759c9,2023-11-08T00:00:00Z,"Bij een protest voor het hoofdkwartier van de Spaanse Socialistische Partij in Madrid...

 zijn gisteravond rellen uitgebroken.

 Duizenden Spanjaarden gingen de straat op.

 Rond tien uur brak dat geweld uit.

 Consument Edwin Winkels, waarom protesteren ze?",8389.057724957554,8401.994906621392,SPEAKER_126,journaal,journaal2023-11-08
