.id,date,text,start,end,speakernum,publisher,pub
749d9cd0baf8824814ee3d0d0d066d9d7b04e0f7a44b6dd4271f0357,2023-11-03T00:00:00Z,"in de bestrijding van discriminatie en racisme.

 U bent daar dus tegen, tegen discriminatie.

 Tegelijkertijd heeft u een plaatje in uw verkiezingsprogramma...

 met regenboogvlaggen met de tekst Zullen we weer gewoon doen?

 Laten we even luisteren naar Simon, want die heeft iets ingesproken.",9806.98784375,9820.85909375,SPEAKER_124,journaal,journaal2023-11-03
ade8521b39c84ffe03eeb8553fa055b4a9dd3a7d64107f3d8b74deb1,2023-11-03T00:00:00Z,"De laatste jaren neemt het geweld tegen de regenbooggemeenschap weer toe.

 Ik vind de illustratie in jullie partijprogramma discriminerend...

 en ben erdoor gekwetst.

 U zet groepen tegen elkaar op. Onbegrijpelijk.

 Vooral omdat pijnlijke discriminatie leidde tot het oprichten van DENK.

 Neem uw verantwoordelijkheid en verwijder de pijnlijke illustratie...

 uit uw partijprogramma. Graag een reactie.",9821.247218750004,9847.85909375,SPEAKER_79,journaal,journaal2023-11-03
64008060a704ab56cabd57f0a002d0d9bf4d14629cb8ac511dfd8179,2023-11-03T00:00:00Z,Wat zegt u tegen Simon?,9848.83784375,9849.86721875,SPEAKER_124,journaal,journaal2023-11-03
ee94b0518f897c055dde79eed7171ccae2202bff8beba2b18a9cc2b1,2023-11-03T00:00:00Z,"Dat ik het verschrikkelijk vind als meneer zichzelf gekwetst voelt...

 en dat wij de partij zijn die staat voor de bestrijding van discriminatie.

 En dat wij dus ook de discriminatie van mensen met welke seksuele richting...

 of oriëntatie dan ook willen bestrijden. Dat is verwerpelijk.",9850.76159375,9868.42971875,SPEAKER_131,journaal,journaal2023-11-03
8854bcd7dea1e9e940860bfc017fa235dc63f5ce5c2b9c73573c4c53,2023-11-03T00:00:00Z,Maar waarom heeft u dan toch dat plaatje?,9868.328468750002,9869.965343750002,SPEAKER_124,journaal,journaal2023-11-03
b41397f228b820c626c93c22edcc5cd0af4afb126139689daa3ad82a,2023-11-03T00:00:00Z,"Dat plaatje is bedoeld om te adresseren dat er wat ons betreft...

 in de samenleving soms sprake is van wat wij dan noemen regenboogdwang.

 Ik geef altijd een aantal voorbeelden om dat te illustreren.

 Bijvoorbeeld een voetballer die aangeeft...

 ik ben tegen discriminatie en ik sta naast iedereen in Nederland.

 Maar om redenen die voor mij belangrijk zijn...

 draag ik liever niet een regenboogband, een one-love-band.

 En vervolgens wordt zo iemand publiekelijk gecanceld, weggezet...

 zelfs de aanvoerdersband afgenomen.

 En wij constateren echt dat als er sprake is van mensen die aangeven...

 op een hele redelijke manier, ik ben tegen discriminatie...

 maar ik doe liever niet mee aan een activiteit waarbij ik een regenboogvlag moet dragen.

 Dat er sprake is van het collectief wegzetten.",9870.40409375,9923.88096875,SPEAKER_131,journaal,journaal2023-11-03
be458a5fa2aa93ddfa5630c5c3bb460ccd54d6c8e485c09c448c8730,2023-11-03T00:00:00Z,"Maar wat zit er dan in die regenboogvlag dat zo tegen de borst schuit?

 Wat is de boodschap van de regenboogvlag dat die zo tegen de borst schuit?",9922.42971875,9933.22971875,SPEAKER_124,journaal,journaal2023-11-03
7aca6ca457b49a7fd9ffa3cacaa282e7b03d20a2aad33fcfb55aab0b,2023-11-03T00:00:00Z,"Ik geef heel nadrukkelijk aan dat iedereen in Nederland zichzelf dient te kunnen zijn.

 En dat wij tegen alle vormen van discriminatie zijn.

 En dat betekent ook, als iedereen in Nederland zichzelf kan zijn...

 dat als je op een hele redelijke manier, waarbij je met nadruk ook aangeeft...

 tegen discriminatie te zijn, dat zijn wij, dat zijn die mensen ook.",9933.87096875,9954.07034375,SPEAKER_131,journaal,journaal2023-11-03
370fc61742cecc3fb5f50ee656248a9f45be0d525f4c8fd605f4ea37,2023-11-03T00:00:00Z,"Maar er staat bij dat plaatje zullen we weer gewoon doen.

 Dat wil toch zeggen dat de regenboogvlag niet gewoon wordt gevonden?",9951.26909375,9961.360343750002,SPEAKER_124,journaal,journaal2023-11-03
ab33a2364b4b54d92a6381812d9e4176a906ad1a747dfc7f250d85bb,2023-11-03T00:00:00Z,"Nee, met zullen we weer gewoon doen hebben wij het over het stukje...

 dat wij noemen regenboogdwang.

 Waarbij wij dus het klimaat omschrijven, waarbij heel veel mensen het gevoel hebben...

 dat als ze op een hele redelijke manier aangeven...

 ik ben tegen alle vormen van discriminatie, dus ook discriminatie van mensen...

 met welke seksuele richting dan ook.

 En aangeven, ik doe liever gewoon niet mee met een activiteit...

 waarbij ik een regenboogvlag dien te dragen.

 En mensen hebben natuurlijk altijd de vrijheid om te zeggen...

 ik doe dat liever niet.

 En er wordt direct een label opgeplakt van intolerant, uitbollig, conservatief...

 discrimineren, terwijl dat helemaal niet het geval is.

 En ik speur ook een beetje, omdat wij dit thema adresseren op deze manier...

 dat sommigen dat label dan ook naar voren brengen.

 En dat is gewoon helemaal niet waar. Wij staan naast iedereen in Nederland.

 Discriminatie is gewoon altijd verkeerd.

 En ik zou ook tegen meneer willen zeggen...

 ons eerste hoofdstuk van het verkiezingsprogramma...

 dat heeft de bestrijding van discriminatie in het DNA van onze partij.

 En dat gaat ook over discriminatie van mensen...

 met welke seksuele richting dan ook. Dat vinden wij verwerkelijk.",9960.82034375,10030.39596875,SPEAKER_131,journaal,journaal2023-11-03
512e6268cb65a847cc2f2aeb091e57bb6df3016b4cfb72b7323e9017,2023-11-03T00:00:00Z,"Hij heeft blijkbaar inderdaad een ander gevoel.

 De toon van denk is ook wel veranderd, als je het vergelijkt in de loop van de jaren.

 Is dat ook toch om uw achterban meer tegemoet te komen?",10030.29471875,10044.97596875,SPEAKER_124,journaal,journaal2023-11-03
636302ae76e173d64fd03936cceb3de378a271c421d9f2188f3061e5,2023-11-03T00:00:00Z,"Dat heeft er vooral mee te maken, omdat wij in de afgelopen periode...

 vanuit de achterban een hoop signalen gehad hebben.

 Met name signalen van ouders die aangaven...

 ik heb het gevoel dat de school door de opvoeding van mijn kind aan het heenwalsen...

 is met onderwijsmaterialen op een hele jonge leeftijd over gendertransitie...

 of het vragen aan kinderen op een jonge leeftijd...

 om een positie in te nemen ten aanzien van seksuele oriëntatie.

 En die ouders hebben dan bijvoorbeeld in de richting van hun school gezegd...

 ik heb liever niet dat dat gebeurt op die manier met mijn kind.

 Ik vind dat mijn kind moet leren leven en schrijven...

 en niet op die jonge leeftijd met dit soort thema's geconfronteerd dient te worden.

 En die ouders werden vervolgens weggestuurd.

 En de school zei, nou, dan zoekt u maar een andere school.

 En vanuit dat signaal dat wij uit de achterban kregen...

 hadden wij het gevoel dat we mensen moesten die op een hele redelijke manier zeggen...

 wij zijn tegen discriminatie.",10046.19096875,10102.48596875,SPEAKER_131,journaal,journaal2023-11-03
05824313b1ed2218fc483a12645601d9e7dcd2aa504256690aad7604,2023-11-03T00:00:00Z,Die zeggen een verbod op het bespreken van dit soort thema's.,10102.08096875,10107.12659375,SPEAKER_124,journaal,journaal2023-11-03
e8ce36e7535cdf3c8e8a168f8cdfa3ce78a27aed1989d51365396a7b,2023-11-03T00:00:00Z,"Op een aantal vlakken hebben wij echt een andere mening...

 over hoe we omgaan met onze kinderen.

 Die mensen dienen niet versleten te worden voor intolerant.",10103.059718750004,10115.31096875,SPEAKER_131,journaal,journaal2023-11-03
ddf133be26e3f07a81facfe276cc85e6b47af65af42ae41de15bbccc,2023-11-03T00:00:00Z,"U laat het heel tolerant klinken, wij zijn tegen discriminatie.

 Omdat het ook zo is.",10109.92784375,10128.35534375,SPEAKER_124,journaal,journaal2023-11-03
db36f3d6b43a9b706384e65deb9b275507bc7c3497ec2bb776a4f828,2023-11-03T00:00:00Z,"Maar die ouders, en dus ook een deel van uw achterban...

 wil gewoon een verbod op het bespreken van dit soort thema's.",10120.33971875,10129.35096875,SPEAKER_131,journaal,journaal2023-11-03
183beed9bf40e186a4ccef8d5b24245f360f3b94012f0194ecc8a72f,2023-11-03T00:00:00Z,Dat is toch niet tolerant? Het komt voor in Nederland.,10129.06409375,10131.426593750002,SPEAKER_124,journaal,journaal2023-11-03
b2a0b98f39e10fb3e8846563f46b90dc948443080abfa234e3827b98,2023-11-03T00:00:00Z,"We hebben altijd gezegd dat op school aandacht besteedt...

 dient te worden aan dat de samenleving divers is.

 Dat discriminatie altijd te verwerpen is.

 En dat iedereen zichzelf dient te zijn.

 Maar baalde onderwerpen niet.

 Dat betekent niet dat alle vormen waarin dat op dit moment gebeurt...

 bijvoorbeeld dat hele jonge kinderen les krijgen over gendertransitie...

 of een simulatieopdracht dienen te doen waarbij ze uit de kast komen...

 dat wij daarvan zeggen dat dat verstandig is.

 In tegendeel, dat vinden wij niet verstandig.

 Jonge kinderen, laat ze leren lezen, schrijven, vertel ze...

 dat de samenleving divers is en iedereen veilig moet zijn.",10132.20284375,10172.41596875,SPEAKER_131,journaal,journaal2023-11-03
945cd1894475a56e331d0c2d058f95dcf69acf19b0a8610f4183a335,2023-11-03T00:00:00Z,"Maar niet op die manier.

 U bent al vanaf de oprichting bij DENK betrokken.

 Op 26e lijsttrekker voor de gemeenteraad in Rotterdam.

 Hoe komt het dat u al zo jong met politiek wilde bezig zijn?",10133.46846875,10181.76471875,SPEAKER_124,journaal,journaal2023-11-03
a9d80566a2ce2ab3a90d5dd742d3cc384b44cc6998cc67349bbcdc2d,2023-11-03T00:00:00Z,"Dat heeft er eigenlijk mee te maken dat in mijn stad Rotterdam...

 wat natuurlijk een fortuinstad is...

 ik heb op een jonge leeftijd al heb ervaren...

 dat in mijn stad de verhoudingen heel scherp waren.

 Na de opkomst van fortuin werden mijn klasgenoten, mijn vriendjes...

 vriendinnetjes, die werden opeens geduid als de moslim of de Turk...

 de Marokkaan, en dat vond ik echt verschrikkelijk.

 Dus de bewustwording zat er al vroeg in.

 Ik ben daarna sociologie gaan studeren...

 en toen leerde ik bij een studie over achterstelling in de samenleving.

 Toen dacht ik bij mezelf...

 ik kan heel lang nog onderzoek doen hierna, maar ik wilde heel graag wat aan doen.

 En in 2014 kwam ik toen Han Kuzu tegen.",10183.23284375,10227.10784375,SPEAKER_131,journaal,journaal2023-11-03
2bb2f4b7ce2c9e5494b7e884709c2d782b73275ed9d2f89a013798a3,2023-11-03T00:00:00Z,"Dat was eigenlijk zo'n beetje love at first sight.

 Inhoudelijk bedoel ik dan.

 Ik vond dat hij een ijzersterk verhaal had.

 En toen heb ik me bij DENK aangesloten.",10227.49596875,10238.86971875,SPEAKER_131,journaal,journaal2023-11-03
2cc8023ecd236362505f2325a0eb4f0cf2bc41dd54feff3edeeb0626,2023-11-03T00:00:00Z,"We gaan naar de kaartenbak, want we zijn er alweer bijna.

 Trek er een kaartje uit.

 We hebben in totaal 17 vragen, maar iedere lijsttrekker mag er eentje uitpakken.",10239.91596875,10251.94784375,SPEAKER_124,journaal,journaal2023-11-03
ddd147b75b20ba180395856141b981a6cf82c1ebf6084bc81857b41b,2023-11-03T00:00:00Z,Ik weet ook niet wat gevraagd is.,10250.27721875,10252.74096875,SPEAKER_131,journaal,journaal2023-11-03
a131513b24b22cd2b158033c6fd7534f1bd634be0f8c79823ef154c1,2023-11-03T00:00:00Z,Nummer 3. Maak maar open.,10252.74096875,10256.63909375,SPEAKER_124,journaal,journaal2023-11-03
d21a04339f95a9ef20a17e50c7297c5d8c9f6f9be3b4b7c5784f917b,2023-11-03T00:00:00Z,"Ik weet echt niet wat erin zit.

 Eens even kijken.

 Welk moment zal u nooit vergeten?

 Ja.

 Dat vraagt u aan een Rotterdammer die 18 jaar heeft moeten wachten...

 op een kampioenschap van Feyenoord.",10253.58471875,10272.83909375,SPEAKER_131,journaal,journaal2023-11-03
beb126ba18cee8ab664c6f439adef6d5f6be51c01d34d54a533c8379,2023-11-03T00:00:00Z,"Dat was voor mij zo'n speciaal moment.

 Waarbij ik huilend als een baby met intens geluk...

 het kampioenschap van Feyenoord gevierd heb.

 Dat moment zal ik echt nooit vergeten.",10274.070968750002,10285.934093750002,SPEAKER_131,journaal,journaal2023-11-03
2f88974e816266c45c5744755f7e59588ae99f1fd99db74e575b1a97,2023-11-03T00:00:00Z,"Delen wij dat moment. Hartelijk dank, Stefan van Baarler van DENK.

 Maandag zit hier Christopher van de SGP.

 Heeft u een vraag aan hem?

 Stuur die dan, het liefst ingesproken, in via de NPO Radio 1 app...

 of stuur een mail naar r1jn.nls.nl

 Op het Masters toernooi van Parijs...

 heeft Tellen Griekspoor bijna voor een stunt gezorgd.",10286.22096875,10307.16284375,SPEAKER_124,journaal,journaal2023-11-03
d7d9a66fec5b9fc0cc8ee2752717c90975d98fa4e1fe18b949324503,2023-11-03T00:00:00Z,"De Nederlandse tennisser speelde tegen de nummer 1 van de wereld...

 Novak Djokovic. Griekspoor won verrassend de eerste set in Parijs...

 en bereikte in de tweede set de tiebreak.

 Maar die verloor de Nederlander, waarna Djokovic ook de beslissende...

 derde set won. Maar de Serveneer zei na afloop wel...

 dat hij zomaar had kunnen verliezen van Tellen Griekspoor.",10307.16284375,10324.695968750002,SPEAKER_102,journaal,journaal2023-11-03
9962dc4957c94305c91b71509a4867734ac32726ba8957a5df58e680,2023-11-03T00:00:00Z,"Als ik vanavond de winnaar zou zijn, dan zou ik het absoluut verdienen.

 Ik begon goed, maar ik ging uit van de steen.

 Ik heb de laatste dagen met mijn stommen gestruggeld.

 Ik voelde me niet meer zelf.",10324.695968750002,10341.75659375,SPEAKER_00,journaal,journaal2023-11-03
b87f7cd4d58be0e605fb8ce019e1c01fe659772c3ce9686e45d26e7e,2023-11-03T00:00:00Z,"Djokovic zei dat hij de laatste dag last had van maagproblemen...

 dat hij daarom niet goed kon spelen en dat Griekspoor het ook best had verdiend...

 als hij had gewonnen. In de kwartfinale van het Masters toernooi in Parijs...

 speelt de Serv tegen de Dane Hogerune of de Duitse Daniel Altmaier.

 De verkoop van Manchester United moet worden versneld...

 om duidelijkheid te krijgen over de toekomst van trainer Erik ten Hag...

 zeggen meerdere bronnen tegen BBC Sport.

 De oud-Ajax-coach ligt onder vuur na het 3-0-verlies tegen Manchester City...

 van zondag en de 3-0-beker in hele laag tegen Newcastle United van woensdag.

 Maar een besluit over een eventueel ontslag van Ten Hag is lastig...

 omdat de Amerikaanse eigenaren United willen verkopen.

 Volgens een journalist van The Guardian is niet duidelijk...

 wat Sir Jim Ratcliffe van een vertrek van Ten Hag zou vinden.

 Die Ratcliffe krijgt het als belangrijke financier straks waarschijnlijk wel...

 sportief voor het zeggen bij United, zegt de journalist.",10341.85784375,10394.96346875,SPEAKER_102,journaal,journaal2023-11-03
3bd8f69f4681fbd80991e7ce5c096b34ce69cd1c732284c6f45c25d2,2023-11-03T00:00:00Z,"Morgen speelt United tegen Fulham en de baan van Ten Hag zou dus voorlopig...

 nog veilig zijn.

 En Bas Dost is door de fans van NEC in het zonnetje gezet.

 De spits werd zondag tijdens de wedstrijd tegen AZ gereanimeerd...

 vanwege een ontstoken hartspier, bleek later.

 En in de gewonnen bekerwedstrijd tegen Rode JC gisteren...

 werd Dost geëerd door de Nijmeegse fans met een enorm spandoek.

 Vanwege zijn rugnummer 12 klonk in de twaalfde minuut ook een luid applaus.

 NEC-trainer Rogier Meijer noemde het bij Omroep Gelderland een mooi eerbetoon.",10409.03721875,10440.22221875,SPEAKER_102,journaal,journaal2023-11-03
229f57cdcd3567efa5efe2e89a9710c219f3ca8ff1e1e549429b80a6,2023-11-03T00:00:00Z,"Het is een fantastische gozer die het volgens mij ook uitstekend naar de zin heeft bij ons.

 Die zich hartstikke thuis voelt en die heel erg positief in het leven staat.

 Dat is mooi, dat geeft ons ook een steuntje.

 Hij was de eerste die net alweer geappt had, dus dat is gaaf.",10440.22221875,10454.65034375,SPEAKER_70,journaal,journaal2023-11-03
1846658001e735bc4b95c6510c2fcdc7c25e50b5de0afc2d6ddbfc7c,2023-11-03T00:00:00Z,"Een eerbetoon voor Bas Dost, die trouwens zelf gisteren liet weten...

 dat hij voorlopig afstand neemt van voetbal.",10454.92034375,10460.05034375,SPEAKER_102,journaal,journaal2023-11-03
82318f44e1feeaaf9d2cdf455fc51563287fa8e5967b13ec1fa9bf32,2023-11-03T00:00:00Z,"Jonge mensen die creatieve ideeën hebben, daarmee aan de slag gaan...

 en zo'n positieve bijdrage leveren aan de maatschappij.

 Daar gaat het om bij de Young Impact Awards.

 Gisteravond werden die prijzen uitgereikt in Amsterdam.

 Een verslag van Mark Robin Visser.",10465.61909375,10479.051593750002,SPEAKER_124,journaal,journaal2023-11-03
3c255947c49f28eab6b66caadae9890204234a4702e47731bbf5250f,2023-11-03T00:00:00Z,"De Young Impact Awards, het gaat hier dus over jonge mensen die impact willen maken.

 Vijftien ideeën, initiatieven op het gebied van diversiteit, racisme, LHBTI-ers...

 gelijke kansen, gezondheid, klimaat, maatschappij.

 Allemaal belangrijke thema's die hier besproken zijn.

 En de jongeren konden hier ook netwerken, want er zijn hier allemaal mensen...

 van maatschappelijke organisaties en bedrijven en uit het onderwijs.

 Mensen die mee kunnen denken over al die ideeën.

 Waar bent u van, als ik vragen moet?",10479.69284375,10512.61596875,SPEAKER_14,journaal,journaal2023-11-03
fb1e20c1207ac08537f4ca12b0903aacd37f9fb97e0d4491318b445a,2023-11-03T00:00:00Z,"Ik ben van Augeo.

 Wat is dat?

 Een landelijke stichting die zich inzet voor veilig en veerkrachtig opgroeien in Nederland.",10512.480968750002,10519.09596875,SPEAKER_80,journaal,journaal2023-11-03
790719d6654e268ba165a0a6356cf10b223ac35af330e4320fd611a3,2023-11-03T00:00:00Z,Nationaal Medelander.,10519.129718750002,10520.496593750002,SPEAKER_13,journaal,journaal2023-11-03
a8a38cb033972d31ee925047288d1e56ce6ee020dbed58d4effcda73,2023-11-03T00:00:00Z,"O, de verzekeraar.",10520.64846875,10521.711593750002,SPEAKER_15,journaal,journaal2023-11-03
88a3c8d0e7aa3f0a047d078ea15f88b603de80627c3172f2b923e6c6,2023-11-03T00:00:00Z,"Ja, klopt.

 Ik ben van Mindus.",10521.79596875,10523.60159375,SPEAKER_52,journaal,journaal2023-11-03
f78a95357b48f756de2c9192070a8f6af194ae54b1c859f5997abc88,2023-11-03T00:00:00Z,Wat is dat?,10523.68596875,10524.344093750002,SPEAKER_15,journaal,journaal2023-11-03
e7550e73913698fd6d81e0c02a1e87a34f966280304e7f01b3977f0b,2023-11-03T00:00:00Z,"Dat is een stichting voor de mentale gezondheid van jongeren.

 En wij zijn een van de partners hier voor het thema gezondheid.",10524.52971875,10529.575343750004,SPEAKER_52,journaal,journaal2023-11-03
b0f80409ec995ddda9e3d7e8cd5957b5d0257512b3d62104f3bf46a6,2023-11-03T00:00:00Z,Welkom bij de Young Impact Awards 2023.,10529.74409375,10533.38909375,SPEAKER_17,journaal,journaal2023-11-03
3f02af8fd9e8197f09b42f56a18bcf4c188d2ef8f4169f26e5a18543,2023-11-03T00:00:00Z,"In totaal waren er vijf winnaars.

 En het is leuk.

 Het zijn allemaal meiden, allemaal jonge vrouwen, ook omnia Nasib daar.

 Hoe oud ben je eigenlijk als vraag mag?

 Ik ben 23.

 Je hebt een stichting opgericht om mensen in armoede te helpen.",10535.009093750004,10548.52596875,SPEAKER_14,journaal,journaal2023-11-03
02ba2cbc0cba5d1778a47f76f87e8ac54f8197bd7f8ba6059b65eaee,2023-11-03T00:00:00Z,"Wij zamelen spullen in, zowel herenkleding als kinderkleding.

 Er is veel vraag naar tweedehandse spullen zoals laptops en telefoons.

 Dat lijkt een luxe materiaal, maar is eigenlijk best wel vereist als je wilt meedraaien in de samenleving.

 Maandverband, je kent het ook wel.

 Menstruatie, armoede.",10548.559718750004,10562.51534375,SPEAKER_88,journaal,journaal2023-11-03
66c8bfa335090cd0e1855c7a5c438d46a704b9eb7ed32d1a70162b47,2023-11-03T00:00:00Z,Je spreekt uit ervaring.,10562.51534375,10563.83159375,SPEAKER_14,journaal,journaal2023-11-03
bca21013dee626ef9721840daecf6a3a4688638bc83c3114df57a973,2023-11-03T00:00:00Z,"Ja, ik leef heel mijn leven al eigenlijk in armoede.

 Ik ben eigenlijk bekant opgegroeid met de kledingbank en de voedselbank.",10563.91596875,10569.14721875,SPEAKER_88,journaal,journaal2023-11-03
7bf0648bd211105043d7d77bba8e32810aeb4b25636797e6f126667b,2023-11-03T00:00:00Z,"Dan ging het hier vanavond niet alleen om het pitchen van de ideeën, maar ook om het netwerken.

 Om contacten te leggen.

 Is dat gelukt bij jou?",10569.24846875,10576.04909375,SPEAKER_14,journaal,journaal2023-11-03
d4a4429620b265ba44851e9b292edda261cb9a1b0d50462a65ad38ee,2023-11-03T00:00:00Z,"Ja, zeker, zeker.

 Young Impact wil mij helpen met de stichting verder op poot te brengen.

 En het NCRV wil graag een format maken van mijn filmpje die ik had gemaakt.

 De omroep NCRV?",10576.082843750002,10586.91659375,SPEAKER_88,journaal,journaal2023-11-03
f074049f566ce736ab42b42df0414834aa1831279119d69ce8cd939f,2023-11-03T00:00:00Z,"Ja, de omroep NCRV.",10586.427218750005,10587.70971875,SPEAKER_14,journaal,journaal2023-11-03
5fc7e01716b4075c952bc9dbbb485022c45d0786dbf4d2510ca82b02,2023-11-03T00:00:00Z,"Dus we gaan nog van je horen of zien.

 Ja, hoop ik.",10588.67159375,10590.12284375,SPEAKER_14,journaal,journaal2023-11-03
a68c00085305561830e5018be93e14240ba08a6e24ff6ddc4d11bb8d,2023-11-03T00:00:00Z,Hoe heet je stichting?,10590.696593750004,10591.67534375,SPEAKER_88,journaal,journaal2023-11-03
dac7ec58ffaff9792000597dff7c223f7adef7de989565ebd6a54def,2023-11-03T00:00:00Z,Hey You.,10591.67534375,10592.535968750002,SPEAKER_14,journaal,journaal2023-11-03
9e060530ad82a40b46ab5f54ea2758e66c24047f533ec3e24d73a0e4,2023-11-03T00:00:00Z,Dat is makkelijk te onthouden.,10592.535968750002,10593.36284375,SPEAKER_88,journaal,journaal2023-11-03
68e7fc2111e8606ff6adab8850b85d5bf557c04a9fcf2fe38d7da137,2023-11-03T00:00:00Z,Inderdaad.,10593.36284375,10594.594718750002,SPEAKER_14,journaal,journaal2023-11-03
aef584aedffd9ffe684259bc1cf2cf7a4cc7c9dcb585f63d1a09112f,2023-11-03T00:00:00Z,"Dankjewel You en gefeliciteerd.

 Dankjewel.

 Een andere winnares dan, Sandra Vaam.

 Sandra, hoe maak jij impact?",10594.89846875,10603.36971875,SPEAKER_14,journaal,journaal2023-11-03
b781c2ab6c4df08baf84813a9509a7af09221b4757a4c5919d38712e,2023-11-03T00:00:00Z,"Ik maak impact onder andere door een eigen theatervoorstelling die ik heb gemaakt.

 Die heet Binnenvetter.

 En die gaat eigenlijk hoe het is om jezelf als Vietnamese Nederlandse meisje weg te stoppen,

 kwijt te raken en opnieuw uit te vinden.

 En de impact die ik daarmee heb gehad.

 Aziatisch-Nederlandse verhalen zijn er wel, maar zijn nog niet zo vaak zichtbaar in de media en in cultuur.

 Ik denk dat de mooiste impact is dat jongeren en ook mensen die niet meer jong zijn naar me toe komen

 en zeggen dit heeft mij echt geraakt.

 En ik vind het daarbij het bijzonderst als bijvoorbeeld mensen van Aziatisch-Kom-Af naar me toe komen

 en die zeggen van ik herken me echt in jouw verhaal.

 Ik denk dat dat een van de grootste complimenten is die ik heb gehad.",10603.403468750004,10647.61596875,SPEAKER_55,journaal,journaal2023-11-03
acb9575412f7f7c3d6801a35367332a25606db96df34acf901d5520d,2023-11-03T00:00:00Z,"Maartje Brechtman, zij kreeg de Young Impact Award voor haar nieuwe blad Happy Times Magazine.",10648.05471875,10652.27346875,SPEAKER_124,journaal,journaal2023-11-03
a7321f605e6d71d1e72b00c2e14e695f4d8140e2a08161ad8983de01,2023-11-03T00:00:00Z,"Een rijk geschakeerd literair landschap.

 Dat wil Ronkje de Bild, de nieuwe directeur-bestuurder van het Nederlands Letterenfonds.

 Zij komt als taalschat de radioprogramma's van Ischa Meijer.

 Daarover zijn biograaf Annette Mooi.

 En Jentel en de Boer zijn er.

 Zij schreven het kinderboek Hubbel Bubbel Prik met ook liedjes.

 René Appel bespreekt de TNA van PvdA GroenLinks.",10653.04971875,10684.79159375,SPEAKER_133,journaal,journaal2023-11-03
ad55b36210f763d258136d41eb9887d94a7959e20b08a0a00f02ac05,2023-11-03T00:00:00Z,Karo NCRV met De Taalstaat.,10684.79159375,10687.879718750002,SPEAKER_125,journaal,journaal2023-11-03
e481d99170e40ea39b4f86bbfa5df7c5dbb8f7fa39cff23fd7c8e62d,2023-11-03T00:00:00Z,"Morgen van 11 tot 1.

 Op NPO Radio 1.

 Wie luistert, weet meer.",10687.879718750002,10693.71846875,SPEAKER_18,journaal,journaal2023-11-03
330f8c321a57b52f381b5e4564d1c14befe0c34044325fe42e2ed98d,2023-11-03T00:00:00Z,"Als je een tijdje niet kunt werken en daarmee tegelijk bouwt aan een spaarpotje voor als het even tegen zit.

 Wat zeg jij dan?

 Dan zeg ik, doe mij zo'n AOV.

 Regel het vandaag nog op zelfstandigondernemers.nl

 Even ontbijten, even sparren.

 Nu bij Spar, heerlijke croissants, vers uit de oven.

 Doe mij zo'n AOV.

 Regel het vandaag nog op zelfstandigondernemers.nl

 In een tijd waarin alles complexer wordt, houden wij het overzicht.",10713.78284375,10744.57971875,SPEAKER_20,journaal,journaal2023-11-03
9a31d673c97bcbdc49134814b5a97a493b6a40f17207686a7390a05e,2023-11-03T00:00:00Z,"Zo beheersen we de vooruitgang.

 Dat is de kunst van het digitaal transformeren.

 Conclusion

 Lieve familie en vrienden, ik heb een mooi leven gehad.

 Voordat ik afscheid neem, wil ik alleen nog zeggen dat ik heel erg bedankt ben voor de tijd dat ik hier heb gehad.",10749.60846875,10767.96846875,SPEAKER_10,journaal,journaal2023-11-03
fc91bd761df86a8b1d2ac3780a9b9ba0d9261c11afae8511099cad8d,2023-11-03T00:00:00Z,"Voordat ik afscheid neem, wil ik alleen nog zeggen dat ik heel veel van je...",10769.53784375,10775.07284375,SPEAKER_36,journaal,journaal2023-11-03
dea5fe57c227e55af81a4118d0f23a064d83739d34bf628f12e28ee8,2023-11-03T00:00:00Z,"En cut!

 In Nederland hebben we niet de regie over ons eigen levenseinde.

 Dat moet anders.

 Help ons en word lid van coöperatie Laatste Wil.

 Ga naar laatstewil.nu slash word lid.",10775.17409375,10787.62784375,SPEAKER_95,journaal,journaal2023-11-03
7b3f5f13f3dd3d542aa24d1f00c8efddbdfe91657e0fe779fd74b6a8,2023-11-03T00:00:00Z,"Pak ook gewoon de fiets dit najaar.

 Kom naar Profiel de fietsspecialist en Bike Totaal.

 We helpen je op weg, zodat je veilig en voordelig op pad gaat.

 En lekker een frisse neus kan halen.

 Dat voelt goed.",10789.230968750002,10803.35534375,SPEAKER_97,journaal,journaal2023-11-03
0ce6b39f18492f2b715471f6af193562823cde105e62874786e9219c,2023-11-03T00:00:00Z,"Deze nieuwe tijd vraagt om nieuwe leiders.

 Ga voor vacatures in het hogere segment naar Top of Minds Executive Search.

 Want de beslissers van morgen maken vandaag het verschil.",10803.35534375,10814.661593750005,SPEAKER_129,journaal,journaal2023-11-03
4a28c5b91aff719334f497d5660b096c12beb7b9c76bdcc35364b33f,2023-11-03T00:00:00Z,Nu tot 400 euro voordeel op Atavis e-bikes bij Profiel de fietsspecialist en Bike Totaal.,10815.505343750005,10820.669093750004,SPEAKER_97,journaal,journaal2023-11-03
b2412138703afdf6d2f30a63ad4fc16a2818ec9662258481441503f5,2023-11-03T00:00:00Z,"Disney's AIDA. Geniet dit najaar van deze indrukwekkende musical.

 Over een verboden liefde in het oude Egypte.

 Met de iconische muziek door Elton John en Tim Rice.

 Er zijn al tickets vanaf 44 euro.

 Boek snel. AIDA the musical.nl",10821.85034375,10839.02909375,SPEAKER_64,journaal,journaal2023-11-03
